日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368234212,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分01秒 GMT+08:00,,2020年11月19日 12时03分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 12时02分35秒 GMT+08:00,1064374,0,,,0
368234223,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分33秒 GMT+08:00,,2020年11月19日 12时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时02分39秒 GMT+08:00,618931,0,,,0
368234224,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分33秒 GMT+08:00,,2020年11月19日 12时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时02分39秒 GMT+08:00,913903,0,,,0
368234225,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分33秒 GMT+08:00,,2020年11月19日 12时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时02分39秒 GMT+08:00,624679,0,,,0
368234229,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84281,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分09秒 GMT+08:00,,2020年11月19日 12时03分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 12时02分40秒 GMT+08:00,1064371,0,,,0
368234262,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84284,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分30秒 GMT+08:00,,2020年11月19日 12时03分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 12时03分00秒 GMT+08:00,1069988,0,,,0
368234263,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580984,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 12时03分54秒 GMT+08:00,,2020年11月19日 12时04分02秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,,13377,,是,正常清除,,,2020年11月19日 12时03分00秒 GMT+08:00,1065752,0,,,0
368234264,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580985,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 12时03分54秒 GMT+08:00,,2020年11月19日 12时04分02秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 12时03分00秒 GMT+08:00,1065753,0,,368234267,0
368234267,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580986,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分55秒 GMT+08:00,,2020年11月19日 12时04分01秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 12时03分01秒 GMT+08:00,1065750,0,,,0
368234280,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,986940,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分45秒 GMT+08:00,,2020年11月19日 12时03分49秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 12时03分05秒 GMT+08:00,1065754,0,,,0
368234245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分43秒 GMT+08:00,,2020年11月19日 12时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时02分49秒 GMT+08:00,624684,0,,,0
368234249,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时02分50秒 GMT+08:00,,2020年11月19日 12时03分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 12时02分51秒 GMT+08:00,628802,0,,368234245,0
368234275,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078467754,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分03秒 GMT+08:00,,2020年11月19日 12时03分18秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 12时03分03秒 GMT+08:00,954544,0,,368234264,0
368234276,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078467755,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分03秒 GMT+08:00,,2020年11月19日 12时03分18秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 12时03分03秒 GMT+08:00,954545,0,,368234264,0
368234277,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078467756,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分03秒 GMT+08:00,,2020年11月19日 12时03分18秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 12时03分03秒 GMT+08:00,954546,0,,368234264,0
368234278,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078467757,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分03秒 GMT+08:00,,2020年11月19日 12时03分18秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 12时03分03秒 GMT+08:00,1002473,0,,368234263,0
368234290,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348764,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时05分43秒 GMT+08:00,,2020年11月19日 12时05分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 12时03分10秒 GMT+08:00,1069696,0,,,0
368234243,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84282,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分11秒 GMT+08:00,,2020年11月19日 12时03分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 12时02分45秒 GMT+08:00,1069995,0,,,0
368233679,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039146,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 11时58分50秒 GMT+08:00,,2020年11月19日 12时04分08秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 11时58分12秒 GMT+08:00,1052305,0,,,0
368234268,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580987,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分55秒 GMT+08:00,,2020年11月19日 12时04分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,12814,,是,正常清除,是,,2020年11月19日 12时03分01秒 GMT+08:00,1065751,0,,,0
368234269,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988090,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分55秒 GMT+08:00,,2020年11月19日 12时04分10秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 12时03分01秒 GMT+08:00,1065749,0,,,0
368234294,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,232580,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分31秒 GMT+08:00,,2020年11月19日 12时03分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 12时03分15秒 GMT+08:00,1070021,0,,,0
368234061,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078467733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时01分06秒 GMT+08:00,,2020年11月19日 12时03分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 12时01分06秒 GMT+08:00,628773,0,,368234053,0
368234217,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分28秒 GMT+08:00,,2020年11月19日 12时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时02分35秒 GMT+08:00,624682,0,,,0
368234257,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分53秒 GMT+08:00,,2020年11月19日 12时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时02分58秒 GMT+08:00,935154,0,,,0
368234284,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分04秒 GMT+08:00,,2020年11月19日 12时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分08秒 GMT+08:00,926489,0,,,0
368234285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分03秒 GMT+08:00,,2020年11月19日 12时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分09秒 GMT+08:00,965868,0,,,0
368234286,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时03分09秒 GMT+08:00,,2020年11月19日 12时03分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时03分09秒 GMT+08:00,948130,0,,368234284,0
368234318,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580988,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分20秒 GMT+08:00,,2020年11月19日 12时04分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时03分29秒 GMT+08:00,1065460,368234318,,,0
368234279,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分58秒 GMT+08:00,,2020年11月19日 12时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分03秒 GMT+08:00,1025752,0,,,0
368234300,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分11秒 GMT+08:00,,2020年11月19日 12时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分17秒 GMT+08:00,988794,0,,,0
368233692,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84252,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时58分47秒 GMT+08:00,,2020年11月19日 12时03分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 11时58分19秒 GMT+08:00,1064373,0,,,0
368233693,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时58分49秒 GMT+08:00,,2020年11月19日 12时03分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 11时58分19秒 GMT+08:00,1064366,0,,,0
368233712,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,232511,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时58分51秒 GMT+08:00,,2020年11月19日 12时03分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 11时58分29秒 GMT+08:00,1044578,0,,,0
368234236,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时02分41秒 GMT+08:00,,2020年11月19日 12时03分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 12时02分41秒 GMT+08:00,946695,0,,368234224,0
368234237,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时02分41秒 GMT+08:00,,2020年11月19日 12时03分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时02分41秒 GMT+08:00,506645,0,,368234225,0
368234281,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分04秒 GMT+08:00,,2020年11月19日 12时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分08秒 GMT+08:00,618931,0,,,0
368234282,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分04秒 GMT+08:00,,2020年11月19日 12时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时03分08秒 GMT+08:00,913903,0,,,0
368234283,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分04秒 GMT+08:00,,2020年11月19日 12时04分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分08秒 GMT+08:00,624679,0,,,0
368234302,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分13秒 GMT+08:00,,2020年11月19日 12时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分19秒 GMT+08:00,624684,0,,,0
368234319,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84287,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分59秒 GMT+08:00,,2020年11月19日 12时04分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 12时03分30秒 GMT+08:00,1070005,0,,,0
368234329,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84288,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分01秒 GMT+08:00,,2020年11月19日 12时04分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 12时03分35秒 GMT+08:00,1069995,0,,,0
368234333,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分33秒 GMT+08:00,,2020年11月19日 12时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时03分38秒 GMT+08:00,965868,0,,,0
368234341,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分08秒 GMT+08:00,,2020年11月19日 12时04分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 12时03分40秒 GMT+08:00,1064372,0,,,0
368234358,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580989,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时04分45秒 GMT+08:00,,2020年11月19日 12时04分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时03分53秒 GMT+08:00,1065460,368234358,,,0
368234087,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,11963,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月19日 12时01分42秒 GMT+08:00,,2020年11月19日 12时04分05秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月19日 12时01分24秒 GMT+08:00,1068584,0,,,0
368234311,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,232587,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时03分42秒 GMT+08:00,,2020年11月19日 12时04分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 12时03分25秒 GMT+08:00,1069982,0,,,0
