日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371352870,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078730121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时09分58秒 GMT+08:00,,2020年12月12日 18时10分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 18时09分58秒 GMT+08:00,628802,0,,371352865,0
371352911,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123316,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 18时10分46秒 GMT+08:00,,2020年12月12日 18时11分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 18时10分29秒 GMT+08:00,1084214,0,,,0
371352945,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分14秒 GMT+08:00,,2020年12月12日 18时11分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时10分49秒 GMT+08:00,1085144,0,,,0
371352937,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分15秒 GMT+08:00,,2020年12月12日 18时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时10分42秒 GMT+08:00,1025752,0,,,0
371352918,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分08秒 GMT+08:00,,2020年12月12日 18时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时10分36秒 GMT+08:00,988794,0,,,0
371352941,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时10分44秒 GMT+08:00,,2020年12月12日 18时11分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 18时10分44秒 GMT+08:00,629074,0,,371352937,0
371352921,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时10分38秒 GMT+08:00,,2020年12月12日 18时11分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 18时10分38秒 GMT+08:00,946695,0,,371352918,0
371352948,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分23秒 GMT+08:00,,2020年12月12日 18时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时10分51秒 GMT+08:00,1074883,0,,,0
371352967,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分31秒 GMT+08:00,,2020年12月12日 18时11分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时11分05秒 GMT+08:00,1085144,0,,,0
371352946,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分02秒 GMT+08:00,,2020年12月12日 18时11分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时10分49秒 GMT+08:00,1084204,0,,,0
371352964,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123323,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分22秒 GMT+08:00,,2020年12月12日 18时11分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 18时11分03秒 GMT+08:00,1084212,0,,,0
371352978,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分27秒 GMT+08:00,,2020年12月12日 18时11分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 18时11分09秒 GMT+08:00,1084223,0,,,0
371352976,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86266,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 18时11分08秒 GMT+08:00,,2020年12月12日 18时11分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 18时11分09秒 GMT+08:00,1085361,371352976,,,0
371352981,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123328,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 18时11分32秒 GMT+08:00,,2020年12月12日 18时11分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 18时11分14秒 GMT+08:00,1084221,0,,,0
371352959,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分28秒 GMT+08:00,,2020年12月12日 18时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时10分57秒 GMT+08:00,624684,0,,,0
371352970,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分38秒 GMT+08:00,,2020年12月12日 18时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 18时11分06秒 GMT+08:00,926489,0,,,0
371352972,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分40秒 GMT+08:00,,2020年12月12日 18时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分06秒 GMT+08:00,1025752,0,,,0
371352974,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时11分08秒 GMT+08:00,,2020年12月12日 18时11分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 18时11分08秒 GMT+08:00,629074,0,,371352972,0
371352991,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分36秒 GMT+08:00,,2020年12月12日 18时11分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时11分23秒 GMT+08:00,1084204,0,,,0
371352958,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分28秒 GMT+08:00,,2020年12月12日 18时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时10分57秒 GMT+08:00,935154,0,,,0
371352971,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分38秒 GMT+08:00,,2020年12月12日 18时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分06秒 GMT+08:00,988794,0,,,0
371352962,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078730125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时10分59秒 GMT+08:00,,2020年12月12日 18时11分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 18时10分59秒 GMT+08:00,628773,0,,371352958,0
371352975,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时11分08秒 GMT+08:00,,2020年12月12日 18时11分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 18时11分08秒 GMT+08:00,946695,0,,371352971,0
371352989,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123330,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分42秒 GMT+08:00,,2020年12月12日 18时11分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时11分21秒 GMT+08:00,1084206,0,,,0
371352998,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123331,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分48秒 GMT+08:00,,2020年12月12日 18时11分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时11分28秒 GMT+08:00,1084207,0,,,0
371353022,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分00秒 GMT+08:00,,2020年12月12日 18时12分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时11分39秒 GMT+08:00,1084206,371353022,,,0
371352987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分53秒 GMT+08:00,,2020年12月12日 18时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分21秒 GMT+08:00,1074883,0,,,0
371353002,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分49秒 GMT+08:00,,2020年12月12日 18时11分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 18时11分32秒 GMT+08:00,1084223,0,,,0
371353007,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427268,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 18时11分29秒 GMT+08:00,,2020年12月12日 18时11分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 18时11分36秒 GMT+08:00,1084958,0,,,0
371353025,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时11分52秒 GMT+08:00,,2020年12月12日 18时11分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时11分41秒 GMT+08:00,1084204,0,,,0
371353030,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123339,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分07秒 GMT+08:00,,2020年12月12日 18时12分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时11分46秒 GMT+08:00,1084207,371353030,,,0
371353020,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86267,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 18时11分38秒 GMT+08:00,,2020年12月12日 18时11分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 18时11分39秒 GMT+08:00,1085361,0,,,0
371353027,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123338,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 18时12分00秒 GMT+08:00,,2020年12月12日 18时12分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 18时11分42秒 GMT+08:00,1084221,0,,,0
371352982,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123329,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 18时11分32秒 GMT+08:00,,2020年12月12日 18时12分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 18时11分14秒 GMT+08:00,1084226,0,,,0
371352994,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时11分58秒 GMT+08:00,,2020年12月12日 18时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分25秒 GMT+08:00,624684,0,,,0
371353006,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17214052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分08秒 GMT+08:00,,2020年12月12日 18时12分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 18时11分35秒 GMT+08:00,926489,0,,,0
371353029,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379431,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 18时13分16秒 GMT+08:00,,2020年12月12日 18时13分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 18时11分46秒 GMT+08:00,1085988,0,,,0
371353001,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391553,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 18时13分06秒 GMT+08:00,,2020年12月12日 18时13分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 18时11分32秒 GMT+08:00,1085989,0,,,0
371353012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分10秒 GMT+08:00,,2020年12月12日 18时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分37秒 GMT+08:00,1025752,0,,,0
371353017,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078730130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时11分38秒 GMT+08:00,,2020年12月12日 18时11分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 18时11分38秒 GMT+08:00,629074,0,,371353012,0
371353011,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分09秒 GMT+08:00,,2020年12月12日 18时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 18时11分37秒 GMT+08:00,988794,0,,,0
371353018,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078730131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 18时11分38秒 GMT+08:00,,2020年12月12日 18时12分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 18时11分38秒 GMT+08:00,946695,0,,371353011,0
371353031,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分07秒 GMT+08:00,,2020年12月12日 18时12分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时11分46秒 GMT+08:00,1084206,0,,,0
371353032,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605980,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分06秒 GMT+08:00,,2020年12月12日 18时12分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 18时11分49秒 GMT+08:00,1085991,0,,,0
371353036,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 18时12分05秒 GMT+08:00,,2020年12月12日 18时12分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 18时11分54秒 GMT+08:00,1084204,0,,,0
371353051,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123344,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分24秒 GMT+08:00,,2020年12月12日 18时12分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分03秒 GMT+08:00,1084206,371353051,,,0
371353052,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123345,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 18时12分24秒 GMT+08:00,,2020年12月12日 18时12分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月12日 18时12分03秒 GMT+08:00,1084207,371353052,,,0
