日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371529260,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时52分48秒 GMT+08:00,,2020年12月13日 23时53分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 23时52分48秒 GMT+08:00,628773,0,,371529247,0
371529261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时52分48秒 GMT+08:00,,2020年12月13日 23时53分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时52分48秒 GMT+08:00,628802,0,,371529249,0
371529275,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分34秒 GMT+08:00,,2020年12月13日 23时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时52分57秒 GMT+08:00,1074883,0,,,0
371529309,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126863,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分41秒 GMT+08:00,,2020年12月13日 23时53分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 23时53分17秒 GMT+08:00,1084207,371529309,,,0
371529294,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时53分27秒 GMT+08:00,,2020年12月13日 23时53分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时53分11秒 GMT+08:00,1084204,0,,,0
371529278,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分36秒 GMT+08:00,,2020年12月13日 23时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时52分59秒 GMT+08:00,1025752,0,,,0
371529286,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分03秒 GMT+08:00,,2020年12月13日 23时53分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时53分03秒 GMT+08:00,629074,0,,371529278,0
371529290,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606484,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分28秒 GMT+08:00,,2020年12月13日 23时53分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 23时53分07秒 GMT+08:00,1085991,0,,,0
371529339,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分53秒 GMT+08:00,,2020年12月13日 23时53分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 23时53分29秒 GMT+08:00,1084206,371529339,,,0
371529235,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时52分35秒 GMT+08:00,,2020年12月13日 23时53分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时52分35秒 GMT+08:00,946695,0,,371529225,0
371529285,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分38秒 GMT+08:00,,2020年12月13日 23时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分02秒 GMT+08:00,988794,0,,,0
371529326,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分49秒 GMT+08:00,,2020年12月13日 23时53分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 23时53分26秒 GMT+08:00,1084207,0,,,0
371529307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分52秒 GMT+08:00,,2020年12月13日 23时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时53分15秒 GMT+08:00,926489,0,,,0
371529363,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分59秒 GMT+08:00,,2020年12月13日 23时54分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 23时53分35秒 GMT+08:00,1084207,371529363,,,0
371529331,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时53分44秒 GMT+08:00,,2020年12月13日 23时53分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时53分28秒 GMT+08:00,1084204,0,,,0
371529354,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时53分53秒 GMT+08:00,,2020年12月13日 23时53分56秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 23时53分32秒 GMT+08:00,1084228,0,,,0
371529306,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分52秒 GMT+08:00,,2020年12月13日 23时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分15秒 GMT+08:00,935154,0,,,0
371529311,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分18秒 GMT+08:00,,2020年12月13日 23时53分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 23时53分18秒 GMT+08:00,628773,0,,371529306,0
371529332,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分04秒 GMT+08:00,,2020年12月13日 23时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分29秒 GMT+08:00,1074883,0,,,0
371529297,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219777,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 23时53分45秒 GMT+08:00,,2020年12月13日 23时54分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 23时53分12秒 GMT+08:00,1020460,0,,,0
371529308,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时53分52秒 GMT+08:00,,2020年12月13日 23时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分15秒 GMT+08:00,624684,0,,,0
371529312,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分18秒 GMT+08:00,,2020年12月13日 23时53分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时53分18秒 GMT+08:00,628802,0,,371529308,0
371529385,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时54分02秒 GMT+08:00,,2020年12月13日 23时54分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时53分46秒 GMT+08:00,1084204,0,,,0
371529329,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126865,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 23时53分46秒 GMT+08:00,,2020年12月13日 23时54分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 23时53分27秒 GMT+08:00,1084221,0,,,0
371529335,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分06秒 GMT+08:00,,2020年12月13日 23时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分29秒 GMT+08:00,1025752,0,,,0
371529351,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分30秒 GMT+08:00,,2020年12月13日 23时53分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时53分30秒 GMT+08:00,629074,0,,371529335,0
371529221,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时52分52秒 GMT+08:00,,2020年12月13日 23时54分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 23时52分31秒 GMT+08:00,1084223,0,,,0
371529357,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分09秒 GMT+08:00,,2020年12月13日 23时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分32秒 GMT+08:00,988794,0,,,0
371529360,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分33秒 GMT+08:00,,2020年12月13日 23时54分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时53分33秒 GMT+08:00,946695,0,,371529357,0
371529384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分22秒 GMT+08:00,,2020年12月13日 23时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时53分45秒 GMT+08:00,926489,0,,,0
371529226,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时52分53秒 GMT+08:00,,2020年12月13日 23时54分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 23时52分32秒 GMT+08:00,1084182,0,,,0
371529383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分22秒 GMT+08:00,,2020年12月13日 23时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分45秒 GMT+08:00,935154,0,,,0
371529395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分34秒 GMT+08:00,,2020年12月13日 23时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分58秒 GMT+08:00,1074883,0,,,0
371529407,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219778,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 23时54分33秒 GMT+08:00,,2020年12月13日 23时54分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 23时54分00秒 GMT+08:00,1020460,0,,,0
371529392,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分32秒 GMT+08:00,,2020年12月13日 23时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分55秒 GMT+08:00,624684,0,,,0
371529396,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分58秒 GMT+08:00,,2020年12月13日 23时54分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时53分58秒 GMT+08:00,628802,0,,371529392,0
371529399,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分37秒 GMT+08:00,,2020年12月13日 23时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时53分59秒 GMT+08:00,1025752,0,,,0
371529409,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时54分16秒 GMT+08:00,,2020年12月13日 23时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时54分01秒 GMT+08:00,1084204,0,,,0
371529410,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分01秒 GMT+08:00,,2020年12月13日 23时54分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时54分01秒 GMT+08:00,629074,0,,371529399,0
371529422,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分39秒 GMT+08:00,,2020年12月13日 23时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分03秒 GMT+08:00,988794,0,,,0
371529424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时54分04秒 GMT+08:00,,2020年12月13日 23时54分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时54分04秒 GMT+08:00,946695,0,,371529422,0
371529448,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分52秒 GMT+08:00,,2020年12月13日 23时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时54分16秒 GMT+08:00,926489,0,,,0
371529495,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时54分49秒 GMT+08:00,,2020年12月13日 23时54分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时54分33秒 GMT+08:00,1084204,0,,,0
371529447,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时54分52秒 GMT+08:00,,2020年12月13日 23时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分16秒 GMT+08:00,935154,0,,,0
371529533,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491331,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 23时50分08秒 GMT+08:00,,2020年12月13日 23时55分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 23时49分34秒 GMT+08:00,1084171,371529533,,,0
371529387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时53分49秒 GMT+08:00,,2020年12月13日 23时54分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 23时53分49秒 GMT+08:00,628773,0,,371529383,0
371529481,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时55分05秒 GMT+08:00,,2020年12月13日 23时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时54分29秒 GMT+08:00,1074883,0,,,0
371529540,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491333,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时50分38秒 GMT+08:00,,2020年12月13日 23时55分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 23时50分05秒 GMT+08:00,1084172,371529540,,,0
