网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分31秒 GMT+08:00,,2020年10月30日 02时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分34秒 GMT+08:00,,2020年10月30日 02时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分33秒 GMT+08:00,,2020年10月30日 02时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203397,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 02时34分52秒 GMT+08:00,,2020年10月30日 02时34分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 02时33分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分41秒 GMT+08:00,,2020年10月30日 02时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分41秒 GMT+08:00,,2020年10月30日 02时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078253130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时33分16秒 GMT+08:00,,2020年10月30日 02时33分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时33分16秒 GMT+08:00,628802,0,,365239333.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时34分22秒 GMT+08:00,,2020年10月30日 02时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时33分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分51秒 GMT+08:00,,2020年10月30日 02时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分01秒 GMT+08:00,,2020年10月30日 02时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347509,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 02时37分47秒 GMT+08:00,,2020年10月30日 02时38分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 02时33分34秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078253131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时33分37秒 GMT+08:00,,2020年10月30日 02时33分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时33分37秒 GMT+08:00,948130,0,,365239362.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分03秒 GMT+08:00,,2020年10月30日 02时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分59秒 GMT+08:00,,2020年10月30日 02时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分55秒 GMT+08:00,,2020年10月30日 02时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时34分04秒 GMT+08:00,1019206,365239397,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分55秒 GMT+08:00,,2020年10月30日 02时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时34分04秒 GMT+08:00,1019207,365239398,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358083,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时34分55秒 GMT+08:00,,2020年10月30日 02时35分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时34分04秒 GMT+08:00,1019208,365239399,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分01秒 GMT+08:00,,2020年10月30日 02时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分01秒 GMT+08:00,,2020年10月30日 02时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分04秒 GMT+08:00,,2020年10月30日 02时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分03秒 GMT+08:00,,2020年10月30日 02时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203398,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 02时35分18秒 GMT+08:00,,2020年10月30日 02时35分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 02时33分54秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分11秒 GMT+08:00,,2020年10月30日 02时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分11秒 GMT+08:00,,2020年10月30日 02时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078253132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时33分46秒 GMT+08:00,,2020年10月30日 02时34分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时33分46秒 GMT+08:00,628802,0,,365239376.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时34分39秒 GMT+08:00,,2020年10月30日 02时35分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时33分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分21秒 GMT+08:00,,2020年10月30日 02时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时33分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分31秒 GMT+08:00,,2020年10月30日 02时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078253125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时32分30秒 GMT+08:00,,2020年10月30日 02时34分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时32分30秒 GMT+08:00,506645,0,,365239258.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时34分25秒 GMT+08:00,,2020年10月30日 02时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时33分42秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347510,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时38分14秒 GMT+08:00,,2020年10月30日 02时38分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 02时34分01秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分33秒 GMT+08:00,,2020年10月30日 02时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078253133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时34分08秒 GMT+08:00,,2020年10月30日 02时34分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时34分08秒 GMT+08:00,948130,0,,365239402.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分29秒 GMT+08:00,,2020年10月30日 02时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时35分12秒 GMT+08:00,,2020年10月30日 02时35分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时34分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分31秒 GMT+08:00,,2020年10月30日 02时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分31秒 GMT+08:00,,2020年10月30日 02时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分35秒 GMT+08:00,,2020年10月30日 02时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分34秒 GMT+08:00,,2020年10月30日 02时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325334,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时38分00秒 GMT+08:00,,2020年10月30日 02时38分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 02时33分59秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203399,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 02时35分50秒 GMT+08:00,,2020年10月30日 02时35分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 02时34分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分41秒 GMT+08:00,,2020年10月30日 02时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分41秒 GMT+08:00,,2020年10月30日 02时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078253134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时34分17秒 GMT+08:00,,2020年10月30日 02时34分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时34分17秒 GMT+08:00,628802,0,,365239412.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 02时35分25秒 GMT+08:00,,2020年10月30日 02时35分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 02时34分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分51秒 GMT+08:00,,2020年10月30日 02时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分59秒 GMT+08:00,,2020年10月30日 02时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分01秒 GMT+08:00,,2020年10月30日 02时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454806,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 02时38分38秒 GMT+08:00,,2020年10月30日 02时38分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 02时34分37秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分43秒 GMT+08:00,,2020年10月30日 02时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时34分53秒 GMT+08:00,1019206,365239475,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分43秒 GMT+08:00,,2020年10月30日 02时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时34分53秒 GMT+08:00,1019208,365239476,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时35分43秒 GMT+08:00,,2020年10月30日 02时35分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时34分53秒 GMT+08:00,1019207,365239477,,,0
OSS,OS=1,OSS,1078253135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时34分26秒 GMT+08:00,,2020年10月30日 02时34分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时34分26秒 GMT+08:00,506645,0,,365239430.0,0
OSS,OS=1,OSS,1078253136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时34分35秒 GMT+08:00,,2020年10月30日 02时34分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时34分35秒 GMT+08:00,948130,0,,365239445.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分10秒 GMT+08:00,,2020年10月30日 02时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分01秒 GMT+08:00,,2020年10月30日 02时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分01秒 GMT+08:00,,2020年10月30日 02时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分05秒 GMT+08:00,,2020年10月30日 02时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分04秒 GMT+08:00,,2020年10月30日 02时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分12秒 GMT+08:00,,2020年10月30日 02时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分12秒 GMT+08:00,,2020年10月30日 02时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347511,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 02时38分55秒 GMT+08:00,,2020年10月30日 02时39分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 02时34分43秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078253137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 02时34分47秒 GMT+08:00,,2020年10月30日 02时35分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 02时34分47秒 GMT+08:00,628802,0,,365239467.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347512,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时39分23秒 GMT+08:00,,2020年10月30日 02时39分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 02时35分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分29秒 GMT+08:00,,2020年10月30日 02时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 02时35分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分13秒 GMT+08:00,,2020年10月30日 02时36分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 02时35分23秒 GMT+08:00,1019206,365239521,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分13秒 GMT+08:00,,2020年10月30日 02时36分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 02时35分23秒 GMT+08:00,1019207,365239522,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1358095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分13秒 GMT+08:00,,2020年10月30日 02时36分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 02时35分23秒 GMT+08:00,1019208,365239523,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时36分21秒 GMT+08:00,,2020年10月30日 02时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 02时34分55秒 GMT+08:00,624679,0,,,0
