网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时14分33秒 GMT+08:00,,2020年10月27日 12时14分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时13分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时13分34秒 GMT+08:00,,2020年10月27日 12时14分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时13分34秒 GMT+08:00,506645,0,,364906014.0,0
OSS,OS=1,OSS,1078226908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时13分41秒 GMT+08:00,,2020年10月27日 12时14分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时13分41秒 GMT+08:00,948130,0,,364906032.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时14分58秒 GMT+08:00,,2020年10月27日 12时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分01秒 GMT+08:00,,2020年10月27日 12时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分01秒 GMT+08:00,,2020年10月27日 12时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分01秒 GMT+08:00,,2020年10月27日 12时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时13分44秒 GMT+08:00,,2020年10月27日 12时14分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时13分44秒 GMT+08:00,628802,0,,364906040.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分04秒 GMT+08:00,,2020年10月27日 12时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459014,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时10分53秒 GMT+08:00,,2020年10月27日 12时10分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时14分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时14分48秒 GMT+08:00,,2020年10月27日 12时14分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时14分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分12秒 GMT+08:00,,2020年10月27日 12时15分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分26秒 GMT+08:00,,2020年10月27日 12时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322383,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时17分50秒 GMT+08:00,,2020年10月27日 12时18分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 12时14分13秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时09分22秒 GMT+08:00,,2020年10月27日 12时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时08分26秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分11秒 GMT+08:00,,2020年10月27日 12时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时13分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分21秒 GMT+08:00,,2020年10月27日 12时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078226911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时14分05秒 GMT+08:00,,2020年10月27日 12时14分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时14分05秒 GMT+08:00,506645,0,,364906207.0,0
OSS,OS=1,OSS,1078226912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时14分11秒 GMT+08:00,,2020年10月27日 12时14分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时14分11秒 GMT+08:00,948130,0,,364906221.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分31秒 GMT+08:00,,2020年10月27日 12时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时15分05秒 GMT+08:00,,2020年10月27日 12时15分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时14分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分28秒 GMT+08:00,,2020年10月27日 12时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459004,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 12时06分12秒 GMT+08:00,,2020年10月27日 12时11分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 12时09分25秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343418,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时18分11秒 GMT+08:00,,2020年10月27日 12时18分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 12时14分25秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分31秒 GMT+08:00,,2020年10月27日 12时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分34秒 GMT+08:00,,2020年10月27日 12时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459015,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时11分24秒 GMT+08:00,,2020年10月27日 12时11分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时14分35秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078226913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时14分14秒 GMT+08:00,,2020年10月27日 12时14分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时14分14秒 GMT+08:00,628802,0,,364906228.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时15分20秒 GMT+08:00,,2020年10月27日 12时15分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时14分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分42秒 GMT+08:00,,2020年10月27日 12时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分51秒 GMT+08:00,,2020年10月27日 12时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分51秒 GMT+08:00,,2020年10月27日 12时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时14分35秒 GMT+08:00,,2020年10月27日 12时14分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时14分35秒 GMT+08:00,506645,0,,364906254.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分56秒 GMT+08:00,,2020年10月27日 12时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453724,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 12时18分19秒 GMT+08:00,,2020年10月27日 12时18分30秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 12时14分42秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分56秒 GMT+08:00,,2020年10月27日 12时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时14分42秒 GMT+08:00,,2020年10月27日 12时15分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时14分42秒 GMT+08:00,948130,0,,364906265.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时15分37秒 GMT+08:00,,2020年10月27日 12时15分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时14分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分31秒 GMT+08:00,,2020年10月27日 12时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分31秒 GMT+08:00,,2020年10月27日 12时16分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10422,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 12时11分12秒 GMT+08:00,,2020年10月27日 12时15分32秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 12时10分38秒 GMT+08:00,1048629,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月27日 12时15分15秒 GMT+08:00,,,,,4-属予方向主（偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月27日 12时15分15秒 GMT+08:00,1018833,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 12时06分14秒 GMT+08:00,,2020年10月27日 12时15分15秒 GMT+08:00,, < 网元 > ,4-属予方向主（偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 12时06分14秒 GMT+08:00,1018833,0,,,0
OSS,OS=1,OSS,1078226910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时13分44秒 GMT+08:00,,2020年10月27日 12时15分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时13分44秒 GMT+08:00,946695,0,,364906038.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分04秒 GMT+08:00,,2020年10月27日 12时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分06秒 GMT+08:00,,2020年10月27日 12时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时14分51秒 GMT+08:00,,2020年10月27日 12时15分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时14分51秒 GMT+08:00,628802,0,,364906282.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分07秒 GMT+08:00,,2020年10月27日 12时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459017,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时11分54秒 GMT+08:00,,2020年10月27日 12时12分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时15分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时15分54秒 GMT+08:00,,2020年10月27日 12时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时15分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分16秒 GMT+08:00,,2020年10月27日 12时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分16秒 GMT+08:00,,2020年10月27日 12时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分58秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时15分00秒 GMT+08:00,,2020年10月27日 12时15分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时15分00秒 GMT+08:00,506645,0,,364906292.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分26秒 GMT+08:00,,2020年10月27日 12时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分26秒 GMT+08:00,,2020年10月27日 12时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时15分12秒 GMT+08:00,,2020年10月27日 12时15分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时15分12秒 GMT+08:00,948130,0,,364906302.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分58秒 GMT+08:00,,2020年10月27日 12时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时14分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分26秒 GMT+08:00,,2020年10月27日 12时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分36秒 GMT+08:00,,2020年10月27日 12时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343420,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时18分47秒 GMT+08:00,,2020年10月27日 12时19分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 12时15分00秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分35秒 GMT+08:00,,2020年10月27日 12时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分16秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时15分18秒 GMT+08:00,,2020年10月27日 12时15分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时15分18秒 GMT+08:00,946695,0,,364906308.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459018,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时12分24秒 GMT+08:00,,2020年10月27日 12时12分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时15分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420421,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 12时13分48秒 GMT+08:00,,2020年10月27日 12时19分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时10分14秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分36秒 GMT+08:00,,2020年10月27日 12时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时15分21秒 GMT+08:00,,2020年10月27日 12时15分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时15分21秒 GMT+08:00,628802,0,,364906313.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分37秒 GMT+08:00,,2020年10月27日 12时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时16分11秒 GMT+08:00,,2020年10月27日 12时16分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时15分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分47秒 GMT+08:00,,2020年10月27日 12时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分47秒 GMT+08:00,,2020年10月27日 12时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时15分29秒 GMT+08:00,935154,0,,,0
