日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368879225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分08秒 GMT+08:00,,2020年11月23日 13时57分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分00秒 GMT+08:00,624684,0,,,0
368879060,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302356,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 13时54分21秒 GMT+08:00,,2020年11月23日 13时57分14秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 13时53分44秒 GMT+08:00,973926,0,,,0
368879246,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分28秒 GMT+08:00,,2020年11月23日 13时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分20秒 GMT+08:00,935154,0,,,0
368879260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分39秒 GMT+08:00,,2020年11月23日 13时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时56分30秒 GMT+08:00,926489,0,,,0
368879248,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分23秒 GMT+08:00,,2020年11月23日 13时56分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时56分23秒 GMT+08:00,628773,0,,368879246,0
368879264,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分41秒 GMT+08:00,,2020年11月23日 13时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分34秒 GMT+08:00,965868,0,,,0
368879229,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分10秒 GMT+08:00,,2020年11月23日 13时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分01秒 GMT+08:00,1025752,0,,,0
368879262,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分32秒 GMT+08:00,,2020年11月23日 13时56分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时56分32秒 GMT+08:00,948130,0,,368879260,0
368879198,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时55分34秒 GMT+08:00,,2020年11月23日 13时56分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 13时55分34秒 GMT+08:00,946695,0,,368879190,0
368879233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分05秒 GMT+08:00,,2020年11月23日 13时56分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 13时56分05秒 GMT+08:00,629074,0,,368879229,0
368879255,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分35秒 GMT+08:00,,2020年11月23日 13时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分27秒 GMT+08:00,988794,0,,,0
368879261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分39秒 GMT+08:00,,2020年11月23日 13时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分30秒 GMT+08:00,624684,0,,,0
368879073,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时54分29秒 GMT+08:00,,2020年11月23日 13时57分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时53分54秒 GMT+08:00,1052812,0,,,0
368879099,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时55分07秒 GMT+08:00,,2020年11月23日 13时58分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时54分14秒 GMT+08:00,1018126,0,,,0
368879265,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354273,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分47秒 GMT+08:00,,2020年11月23日 14时00分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 13时56分36秒 GMT+08:00,1069696,0,,,0
368879272,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时57分59秒 GMT+08:00,,2020年11月23日 13时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分50秒 GMT+08:00,935154,0,,,0
368879280,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分06秒 GMT+08:00,,2020年11月23日 13时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分58秒 GMT+08:00,965868,0,,,0
368879286,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分09秒 GMT+08:00,,2020年11月23日 13时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时57分00秒 GMT+08:00,926489,0,,,0
368879275,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分53秒 GMT+08:00,,2020年11月23日 13时57分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时56分53秒 GMT+08:00,628773,0,,368879272,0
368879282,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分59秒 GMT+08:00,,2020年11月23日 13时57分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时56分59秒 GMT+08:00,948130,0,,368879280,0
368879277,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分05秒 GMT+08:00,,2020年11月23日 13时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分57秒 GMT+08:00,1025752,0,,,0
368879281,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分06秒 GMT+08:00,,2020年11月23日 13时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时56分58秒 GMT+08:00,988794,0,,,0
368879196,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时55分34秒 GMT+08:00,,2020年11月23日 13时57分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 13时55分34秒 GMT+08:00,628802,0,,368879188,0
368879287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分09秒 GMT+08:00,,2020年11月23日 13时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分00秒 GMT+08:00,624684,0,,,0
368879297,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时58分00秒 GMT+08:00,,2020年11月23日 13时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时57分10秒 GMT+08:00,1004221,0,,,0
368879317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分36秒 GMT+08:00,,2020年11月23日 13时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分30秒 GMT+08:00,965868,0,,,0
368879319,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分39秒 GMT+08:00,,2020年11月23日 13时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时57分31秒 GMT+08:00,926489,0,,,0
368879296,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381042,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 14时00分29秒 GMT+08:00,,2020年11月23日 14时01分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 13时57分08秒 GMT+08:00,1074318,0,,,0
368879323,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时57分33秒 GMT+08:00,,2020年11月23日 13时57分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时57分33秒 GMT+08:00,948130,0,,368879319,0
368879310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分36秒 GMT+08:00,,2020年11月23日 13时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分26秒 GMT+08:00,1025752,0,,,0
368879284,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分59秒 GMT+08:00,,2020年11月23日 13时57分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 13时56分59秒 GMT+08:00,946695,0,,368879281,0
368879315,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分36秒 GMT+08:00,,2020年11月23日 13时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分28秒 GMT+08:00,988794,0,,,0
368879306,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分29秒 GMT+08:00,,2020年11月23日 13时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分21秒 GMT+08:00,935154,0,,,0
368879307,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时57分23秒 GMT+08:00,,2020年11月23日 13时58分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 13时57分23秒 GMT+08:00,628773,0,,368879306,0
368879320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时58分39秒 GMT+08:00,,2020年11月23日 13时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分31秒 GMT+08:00,624684,0,,,0
368879324,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时57分33秒 GMT+08:00,,2020年11月23日 13时58分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 13时57分33秒 GMT+08:00,628802,0,,368879320,0
368879302,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时57分52秒 GMT+08:00,,2020年11月23日 13时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时57分17秒 GMT+08:00,1052812,0,,,0
368878983,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883035,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 13时53分54秒 GMT+08:00,,2020年11月23日 13时59分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 13时52分51秒 GMT+08:00,1043093,0,,,0
368879314,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354274,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 14时00分39秒 GMT+08:00,,2020年11月23日 14时01分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 13时57分28秒 GMT+08:00,1069696,0,,,0
368879341,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时58分52秒 GMT+08:00,,2020年11月23日 13时58分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时57分57秒 GMT+08:00,1018126,0,,,0
368878996,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883037,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 13时54分02秒 GMT+08:00,,2020年11月23日 13时59分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 13时53分00秒 GMT+08:00,1043094,0,,,0
368876900,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时27分14秒 GMT+08:00,,2020年11月23日 13时59分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 13时26分27秒 GMT+08:00,819278,0,,,0
368879342,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分06秒 GMT+08:00,,2020年11月23日 13时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分00秒 GMT+08:00,965868,0,,,0
368879345,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分09秒 GMT+08:00,,2020年11月23日 13时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 13时58分01秒 GMT+08:00,926489,0,,,0
368879349,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分03秒 GMT+08:00,,2020年11月23日 13时58分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 13时58分03秒 GMT+08:00,948130,0,,368879345,0
368879363,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 13时58分46秒 GMT+08:00,,2020年11月23日 13时58分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 13时58分13秒 GMT+08:00,1052812,0,,,0
368879340,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分06秒 GMT+08:00,,2020年11月23日 13时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时57分57秒 GMT+08:00,1025752,0,,,0
368879283,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时56分59秒 GMT+08:00,,2020年11月23日 13时58分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 13时56分59秒 GMT+08:00,629074,0,,368879277,0
368879357,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 13时59分16秒 GMT+08:00,,2020年11月23日 13时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 13时58分08秒 GMT+08:00,988794,0,,,0
368879358,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 13时58分09秒 GMT+08:00,,2020年11月23日 13时58分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 13时58分09秒 GMT+08:00,946695,0,,368879357,0
