网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078381589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时11分44秒 GMT+08:00,,2020年11月11日 17时12分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时11分44秒 GMT+08:00,506645,0,,366948255,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时12分17秒 GMT+08:00,,2020年11月11日 17时12分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时12分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分31秒 GMT+08:00,,2020年11月11日 17时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分19秒 GMT+08:00,,2020年11月11日 17时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 17时11分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078381590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时11分53秒 GMT+08:00,,2020年11月11日 17时12分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时11分53秒 GMT+08:00,628802,0,,366948281,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分29秒 GMT+08:00,,2020年11月11日 17时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078381591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分02秒 GMT+08:00,,2020年11月11日 17时12分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分02秒 GMT+08:00,948130,0,,366948299,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544826,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分47秒 GMT+08:00,,2020年11月11日 17时12分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时12分23秒 GMT+08:00,1065460,366948335,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分25秒 GMT+08:00,,2020年11月11日 17时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时11分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分29秒 GMT+08:00,,2020年11月11日 17时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分29秒 GMT+08:00,,2020年11月11日 17时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时12分31秒 GMT+08:00,,2020年11月11日 17时12分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时12分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分37秒 GMT+08:00,,2020年11月11日 17时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分39秒 GMT+08:00,,2020年11月11日 17时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078381592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分14秒 GMT+08:00,,2020年11月11日 17时12分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分14秒 GMT+08:00,628773,0,,366948316,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544827,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分05秒 GMT+08:00,,2020年11月11日 17时13分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时12分42秒 GMT+08:00,1065460,366948359,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分56秒 GMT+08:00,,2020年11月11日 17时13分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分39秒 GMT+08:00,,2020年11月11日 17时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分49秒 GMT+08:00,,2020年11月11日 17时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339437,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分48秒 GMT+08:00,,2020年11月11日 17时14分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 17时12分29秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分59秒 GMT+08:00,,2020年11月11日 17时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078381593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分14秒 GMT+08:00,,2020年11月11日 17时12分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分14秒 GMT+08:00,506645,0,,366948315,0
OSS,OS=1,OSS,1078381594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分23秒 GMT+08:00,,2020年11月11日 17时12分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分23秒 GMT+08:00,628802,0,,366948331,0
OSS,OS=1,OSS,1078381595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分29秒 GMT+08:00,,2020年11月11日 17时12分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分29秒 GMT+08:00,948130,0,,366948340,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544828,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分18秒 GMT+08:00,,2020年11月11日 17时13分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时12分53秒 GMT+08:00,1065460,366948366,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分55秒 GMT+08:00,,2020年11月11日 17时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时12分57秒 GMT+08:00,,2020年11月11日 17时13分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时12分46秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分36秒 GMT+08:00,,2020年11月11日 17时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分59秒 GMT+08:00,,2020年11月11日 17时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时12分59秒 GMT+08:00,,2020年11月11日 17时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078381584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时11分31秒 GMT+08:00,,2020年11月11日 17时13分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时11分31秒 GMT+08:00,946695,0,,366948234,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时12分48秒 GMT+08:00,,2020年11月11日 17时13分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时12分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分07秒 GMT+08:00,,2020年11月11日 17时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分09秒 GMT+08:00,,2020年11月11日 17时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 17时14分21秒 GMT+08:00,,2020年11月11日 17时14分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 17时12分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339438,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 17时14分19秒 GMT+08:00,,2020年11月11日 17时14分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 17时13分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544829,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分36秒 GMT+08:00,,2020年11月11日 17时13分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 17时13分10秒 GMT+08:00,1065460,366948396,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分26秒 GMT+08:00,,2020年11月11日 17时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分19秒 GMT+08:00,,2020年11月11日 17时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分19秒 GMT+08:00,,2020年11月11日 17时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分30秒 GMT+08:00,,2020年11月11日 17时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 17时13分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441540,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分21秒 GMT+08:00,,2020年11月11日 17时13分31秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月11日 17时13分04秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时13分21秒 GMT+08:00,,2020年11月11日 17时13分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时13分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分34秒 GMT+08:00,,2020年11月11日 17时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 17时13分20秒 GMT+08:00,1019206,366948414,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分34秒 GMT+08:00,,2020年11月11日 17时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 17时13分20秒 GMT+08:00,1019207,366948415,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分34秒 GMT+08:00,,2020年11月11日 17时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 17时13分20秒 GMT+08:00,1019208,366948416,,,0
OSS,OS=1,OSS,1078381597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分54秒 GMT+08:00,,2020年11月11日 17时13分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分54秒 GMT+08:00,628802,0,,366948365,0
OSS,OS=1,OSS,1078381598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时12分54秒 GMT+08:00,,2020年11月11日 17时13分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时12分54秒 GMT+08:00,506645,0,,366948364,0
OSS,OS=1,OSS,1078381599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时13分00秒 GMT+08:00,,2020年11月11日 17时13分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时13分00秒 GMT+08:00,948130,0,,366948373,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分26秒 GMT+08:00,,2020年11月11日 17时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 17时12分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分39秒 GMT+08:00,,2020年11月11日 17时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时13分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分31秒 GMT+08:00,,2020年11月11日 17时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 17时13分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分45秒 GMT+08:00,,2020年11月11日 17时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 17时13分31秒 GMT+08:00,1019206,366948433,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分45秒 GMT+08:00,,2020年11月11日 17时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 17时13分31秒 GMT+08:00,1019207,366948434,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分45秒 GMT+08:00,,2020年11月11日 17时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 17时13分31秒 GMT+08:00,1019208,366948435,,,0
OSS,OS=1,OSS,1078381600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 17时13分06秒 GMT+08:00,,2020年11月11日 17时13分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 17时13分06秒 GMT+08:00,946695,0,,366948386,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时13分34秒 GMT+08:00,,2020年11月11日 17时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时13分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16855902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分39秒 GMT+08:00,,2020年11月11日 17时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时13分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 17时13分38秒 GMT+08:00,,2020年11月11日 17时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 17时13分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 17时14分53秒 GMT+08:00,,2020年11月11日 17时14分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 17时13分34秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时08分36秒 GMT+08:00,,2020年11月11日 17时13分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时08分21秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 17时12分25秒 GMT+08:00,,2020年11月11日 17时14分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 17时12分08秒 GMT+08:00,1057708,0,,,0
