网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分27秒 GMT+08:00,,2020年11月2日 23时30分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时30分34秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分27秒 GMT+08:00,,2020年11月2日 23时30分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时30分34秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329565,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分03秒 GMT+08:00,,2020年11月2日 23时30分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 23时30分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分23秒 GMT+08:00,,2020年11月2日 23时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分25秒 GMT+08:00,,2020年11月2日 23时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分24秒 GMT+08:00,,2020年11月2日 23时30分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078292194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分29秒 GMT+08:00,,2020年11月2日 23时30分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分29秒 GMT+08:00,948130,0,,365750527.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分23秒 GMT+08:00,,2020年11月2日 23时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分25秒 GMT+08:00,,2020年11月2日 23时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分25秒 GMT+08:00,,2020年11月2日 23时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分25秒 GMT+08:00,,2020年11月2日 23时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分27秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时30分38秒 GMT+08:00,,2020年11月2日 23时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时30分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401251,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分40秒 GMT+08:00,,2020年11月2日 23时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时30分47秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分40秒 GMT+08:00,,2020年11月2日 23时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时30分47秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分40秒 GMT+08:00,,2020年11月2日 23时30分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时30分47秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078292195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分29秒 GMT+08:00,,2020年11月2日 23时30分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分29秒 GMT+08:00,629074,0,,365750524.0,0
OSS,OS=1,OSS,1078292196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分29秒 GMT+08:00,,2020年11月2日 23时30分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分29秒 GMT+08:00,506645,0,,365750526.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分52秒 GMT+08:00,,2020年11月2日 23时30分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时30分59秒 GMT+08:00,1019206,365750604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分52秒 GMT+08:00,,2020年11月2日 23时30分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时30分59秒 GMT+08:00,1019207,365750605,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分52秒 GMT+08:00,,2020年11月2日 23时30分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时30分59秒 GMT+08:00,1019208,365750606,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467152,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时27分57秒 GMT+08:00,,2020年11月2日 23时28分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 23时30分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329566,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分48秒 GMT+08:00,,2020年11月2日 23时30分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 23时30分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分39秒 GMT+08:00,,2020年11月2日 23时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078292101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时16分14秒 GMT+08:00,,2020年11月2日 23时31分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时16分14秒 GMT+08:00,628773,0,,365749225.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分35秒 GMT+08:00,,2020年11月2日 23时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分35秒 GMT+08:00,,2020年11月2日 23时30分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078292197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分38秒 GMT+08:00,,2020年11月2日 23时31分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分38秒 GMT+08:00,628802,0,,365750544.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分53秒 GMT+08:00,,2020年11月2日 23时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分55秒 GMT+08:00,,2020年11月2日 23时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分54秒 GMT+08:00,,2020年11月2日 23时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078292198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分59秒 GMT+08:00,,2020年11月2日 23时31分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分59秒 GMT+08:00,948130,0,,365750599.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329567,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分09秒 GMT+08:00,,2020年11月2日 23时31分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 23时31分13秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分53秒 GMT+08:00,,2020年11月2日 23时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时30分51秒 GMT+08:00,,2020年11月2日 23时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时31分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分55秒 GMT+08:00,,2020年11月2日 23时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分55秒 GMT+08:00,,2020年11月2日 23时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时30分55秒 GMT+08:00,,2020年11月2日 23时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 23时30分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078292199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分59秒 GMT+08:00,,2020年11月2日 23时31分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分59秒 GMT+08:00,629074,0,,365750596.0,0
OSS,OS=1,OSS,1078292200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时30分59秒 GMT+08:00,,2020年11月2日 23时31分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时30分59秒 GMT+08:00,506645,0,,365750598.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467153,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时28分27秒 GMT+08:00,,2020年11月2日 23时28分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 23时31分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353545,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分11秒 GMT+08:00,,2020年11月2日 23时31分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 23时31分14秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分04秒 GMT+08:00,,2020年11月2日 23时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分06秒 GMT+08:00,,2020年11月2日 23时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时31分11秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分06秒 GMT+08:00,,2020年11月2日 23时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时31分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分06秒 GMT+08:00,,2020年11月2日 23时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时31分11秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分31秒 GMT+08:00,,2020年11月2日 23时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时31分36秒 GMT+08:00,1019206,365750660,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分31秒 GMT+08:00,,2020年11月2日 23时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时31分36秒 GMT+08:00,1019207,365750661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分31秒 GMT+08:00,,2020年11月2日 23时31分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时31分36秒 GMT+08:00,1019208,365750662,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分05秒 GMT+08:00,,2020年11月2日 23时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分05秒 GMT+08:00,,2020年11月2日 23时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 23时31分23秒 GMT+08:00,,2020年11月2日 23时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 23时31分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分23秒 GMT+08:00,,2020年11月2日 23时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401132,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月2日 23时24分25秒 GMT+08:00,,2020年11月2日 23时31分44秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月2日 23时24分31秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401133,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月2日 23时24分25秒 GMT+08:00,,2020年11月2日 23时31分44秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月2日 23时24分31秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401134,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月2日 23时24分25秒 GMT+08:00,,2020年11月2日 23时31分44秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月2日 23时24分31秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078292203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 23时31分27秒 GMT+08:00,,2020年11月2日 23时31分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 23时31分27秒 GMT+08:00,948130,0,,365750644.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分25秒 GMT+08:00,,2020年11月2日 23时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分23秒 GMT+08:00,,2020年11月2日 23时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分48秒 GMT+08:00,,2020年11月2日 23时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 23时31分53秒 GMT+08:00,1019206,365750682,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分48秒 GMT+08:00,,2020年11月2日 23时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 23时31分53秒 GMT+08:00,1019207,365750683,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1401275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分48秒 GMT+08:00,,2020年11月2日 23时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 23时31分53秒 GMT+08:00,1019208,365750684,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分25秒 GMT+08:00,,2020年11月2日 23时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16708568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 23时31分25秒 GMT+08:00,,2020年11月2日 23时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 23时31分28秒 GMT+08:00,618931,0,,,0
