日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369206932,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分19秒 GMT+08:00,,2020年11月26日 04时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分01秒 GMT+08:00,624684,0,,,0
369206937,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分03秒 GMT+08:00,,2020年11月26日 04时38分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时38分03秒 GMT+08:00,628802,0,,369206932,0
369206899,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356338,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时38分33秒 GMT+08:00,,2020年11月26日 04时39分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 04时37分42秒 GMT+08:00,1074796,0,,,0
369206931,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356340,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时38分52秒 GMT+08:00,,2020年11月26日 04时39分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 04时38分01秒 GMT+08:00,1074796,0,,,0
369206939,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356341,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时38分55秒 GMT+08:00,,2020年11月26日 04时39分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 04时38分05秒 GMT+08:00,1074796,0,,,0
369206954,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分29秒 GMT+08:00,,2020年11月26日 04时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分11秒 GMT+08:00,935154,0,,,0
369206965,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分38秒 GMT+08:00,,2020年11月26日 04时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分21秒 GMT+08:00,1074883,0,,,0
369206967,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分39秒 GMT+08:00,,2020年11月26日 04时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时38分22秒 GMT+08:00,926489,0,,,0
369206973,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分24秒 GMT+08:00,,2020年11月26日 04时38分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时38分24秒 GMT+08:00,948130,0,,369206967,0
369206978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分45秒 GMT+08:00,,2020年11月26日 04时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分27秒 GMT+08:00,1025752,0,,,0
369206983,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分30秒 GMT+08:00,,2020年11月26日 04时38分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时38分30秒 GMT+08:00,629074,0,,369206978,0
369201823,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 03时52分12秒 GMT+08:00,,2020年11月26日 04时39分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 03时51分13秒 GMT+08:00,1018126,0,,,0
369206968,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分40秒 GMT+08:00,,2020年11月26日 04时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分22秒 GMT+08:00,988794,0,,,0
369206974,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分24秒 GMT+08:00,,2020年11月26日 04时38分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时38分24秒 GMT+08:00,946695,0,,369206968,0
369207002,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356348,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时39分32秒 GMT+08:00,,2020年11月26日 04时39分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时38分42秒 GMT+08:00,1074796,0,,,0
369206984,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分49秒 GMT+08:00,,2020年11月26日 04时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分32秒 GMT+08:00,624684,0,,,0
369206993,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分33秒 GMT+08:00,,2020年11月26日 04时39分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时38分33秒 GMT+08:00,628802,0,,369206984,0
369207001,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时39分59秒 GMT+08:00,,2020年11月26日 04时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分42秒 GMT+08:00,935154,0,,,0
369207018,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分09秒 GMT+08:00,,2020年11月26日 04时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时38分51秒 GMT+08:00,926489,0,,,0
369207019,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分08秒 GMT+08:00,,2020年11月26日 04时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分51秒 GMT+08:00,1074883,0,,,0
369206955,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分12秒 GMT+08:00,,2020年11月26日 04时39分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时38分12秒 GMT+08:00,628773,0,,369206954,0
369207021,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分55秒 GMT+08:00,,2020年11月26日 04时39分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时38分55秒 GMT+08:00,948130,0,,369207018,0
369207024,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分15秒 GMT+08:00,,2020年11月26日 04时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分57秒 GMT+08:00,988794,0,,,0
369207026,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分16秒 GMT+08:00,,2020年11月26日 04时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时38分57秒 GMT+08:00,1025752,0,,,0
369207036,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356353,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时39分54秒 GMT+08:00,,2020年11月26日 04时40分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时39分03秒 GMT+08:00,1074796,0,,,0
369207029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时38分58秒 GMT+08:00,,2020年11月26日 04时39分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时38分58秒 GMT+08:00,946695,0,,369207024,0
369207030,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分01秒 GMT+08:00,,2020年11月26日 04时39分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时39分01秒 GMT+08:00,629074,0,,369207026,0
369207007,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356350,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时39分35秒 GMT+08:00,,2020年11月26日 04时40分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 04时38分45秒 GMT+08:00,1074796,0,,,0
369207032,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分19秒 GMT+08:00,,2020年11月26日 04时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分02秒 GMT+08:00,624684,0,,,0
369206408,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时34分04秒 GMT+08:00,,2020年11月26日 04时40分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时33分07秒 GMT+08:00,1004221,0,,,0
369207039,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分04秒 GMT+08:00,,2020年11月26日 04时39分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时39分04秒 GMT+08:00,628802,0,,369207032,0
369207045,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分29秒 GMT+08:00,,2020年11月26日 04时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分12秒 GMT+08:00,935154,0,,,0
369207056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分38秒 GMT+08:00,,2020年11月26日 04时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分21秒 GMT+08:00,1074883,0,,,0
369207058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分39秒 GMT+08:00,,2020年11月26日 04时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时39分22秒 GMT+08:00,926489,0,,,0
369207069,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分46秒 GMT+08:00,,2020年11月26日 04时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分28秒 GMT+08:00,1025752,0,,,0
369207093,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440744,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 04时35分41秒 GMT+08:00,,2020年11月26日 04时40分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 04时34分26秒 GMT+08:00,1070914,369207093,,,0
369207047,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分13秒 GMT+08:00,,2020年11月26日 04时39分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时39分13秒 GMT+08:00,628773,0,,369207045,0
369207059,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分22秒 GMT+08:00,,2020年11月26日 04时39分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时39分22秒 GMT+08:00,948130,0,,369207056,0
369207077,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分31秒 GMT+08:00,,2020年11月26日 04时39分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时39分31秒 GMT+08:00,629074,0,,369207069,0
369207102,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440746,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 04时36分12秒 GMT+08:00,,2020年11月26日 04时41分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 04时34分59秒 GMT+08:00,1070906,369207102,,,0
369207065,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分45秒 GMT+08:00,,2020年11月26日 04时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分28秒 GMT+08:00,988794,0,,,0
369207078,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分31秒 GMT+08:00,,2020年11月26日 04时39分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时39分31秒 GMT+08:00,946695,0,,369207065,0
369207099,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356355,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时40分34秒 GMT+08:00,,2020年11月26日 04时40分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 04时39分43秒 GMT+08:00,1074796,0,,,0
369207072,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时40分49秒 GMT+08:00,,2020年11月26日 04时41分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时39分31秒 GMT+08:00,624684,0,,,0
369206940,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356342,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时38分55秒 GMT+08:00,,2020年11月26日 04时40分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 04时38分05秒 GMT+08:00,1074796,0,,,0
369207071,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356354,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时40分21秒 GMT+08:00,,2020年11月26日 04时40分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 04时39分30秒 GMT+08:00,1074796,0,,,0
369207082,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时39分34秒 GMT+08:00,,2020年11月26日 04时39分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时39分34秒 GMT+08:00,628802,0,,369207072,0
369207113,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356356,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时40分38秒 GMT+08:00,,2020年11月26日 04时40分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时39分46秒 GMT+08:00,1074796,0,,,0
