网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32129,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分01秒 GMT+08:00,,2020年11月14日 18时32分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时31分42秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分35秒 GMT+08:00,,2020年11月14日 18时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时31分56秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32135,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分40秒 GMT+08:00,,2020年11月14日 18时32分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分21秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078414565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时31分27秒 GMT+08:00,,2020年11月14日 18时32分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时31分27秒 GMT+08:00,628802,0,,367426154,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分00秒 GMT+08:00,,2020年11月14日 18时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32136,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分41秒 GMT+08:00,,2020年11月14日 18时32分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 18时32分21秒 GMT+08:00,1070017,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32137,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分42秒 GMT+08:00,,2020年11月14日 18时32分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 18时32分26秒 GMT+08:00,1070018,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558970,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分21秒 GMT+08:00,,2020年11月14日 18时33分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时32分45秒 GMT+08:00,1065460,367426293,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分55秒 GMT+08:00,,2020年11月14日 18时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078414572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时32分19秒 GMT+08:00,506645,0,,367426260,0
OSS,OS=1,OSS,1078414573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分25秒 GMT+08:00,,2020年11月14日 18时32分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时32分25秒 GMT+08:00,948130,0,,367426268,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分05秒 GMT+08:00,,2020年11月14日 18时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分07秒 GMT+08:00,,2020年11月14日 18时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时32分53秒 GMT+08:00,,2020年11月14日 18时33分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时32分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分00秒 GMT+08:00,,2020年11月14日 18时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分27秒 GMT+08:00,,2020年11月14日 18时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时31分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分12秒 GMT+08:00,,2020年11月14日 18时32分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分01秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分12秒 GMT+08:00,,2020年11月14日 18时32分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分01秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分12秒 GMT+08:00,,2020年11月14日 18时32分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分01秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164759,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分11秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164760,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分11秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164761,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分11秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164762,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分11秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164763,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分11秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分05秒 GMT+08:00,,2020年11月14日 18时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分05秒 GMT+08:00,,2020年11月14日 18时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分05秒 GMT+08:00,,2020年11月14日 18时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100322,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月14日 18时28分08秒 GMT+08:00,,2020年11月14日 18时33分20秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月14日 18时27分44秒 GMT+08:00,1070308,0,,,0
OSS,OS=1,OSS,1078414567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时31分27秒 GMT+08:00,,2020年11月14日 18时32分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时31分27秒 GMT+08:00,946695,0,,367426152,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分12秒 GMT+08:00,,2020年11月14日 18时32分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分01秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164764,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时32分19秒 GMT+08:00,,2020年11月14日 18时32分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分11秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078414575,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分46秒 GMT+08:00,,2020年11月14日 18时32分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时32分46秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时33分10秒 GMT+08:00,,2020年11月14日 18时33分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时32分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分15秒 GMT+08:00,,2020年11月14日 18时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分30秒 GMT+08:00,,2020年11月14日 18时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分26秒 GMT+08:00,,2020年11月14日 18时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分35秒 GMT+08:00,,2020年11月14日 18时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时33分25秒 GMT+08:00,,2020年11月14日 18时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时33分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078414576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分49秒 GMT+08:00,,2020年11月14日 18时33分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时32分49秒 GMT+08:00,506645,0,,367426299,0
OSS,OS=1,OSS,1078414577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分55秒 GMT+08:00,,2020年11月14日 18时33分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时32分55秒 GMT+08:00,948130,0,,367426308,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分37秒 GMT+08:00,,2020年11月14日 18时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32139,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分06秒 GMT+08:00,,2020年11月14日 18时33分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分46秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32140,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分07秒 GMT+08:00,,2020年11月14日 18时33分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分51秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分30秒 GMT+08:00,,2020年11月14日 18时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32143,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分14秒 GMT+08:00,,2020年11月14日 18时33分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时32分56秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558971,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分58秒 GMT+08:00,,2020年11月14日 18时34分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时33分23秒 GMT+08:00,1065460,367426381,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分32秒 GMT+08:00,,2020年11月14日 18时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078414579,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分17秒 GMT+08:00,,2020年11月14日 18时33分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时33分17秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32146,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分24秒 GMT+08:00,,2020年11月14日 18时33分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分06秒 GMT+08:00,1064374,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时38分37秒 GMT+08:00,,2020年11月14日 18时38分41秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 18时33分20秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分46秒 GMT+08:00,,2020年11月14日 18时34分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078414574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分40秒 GMT+08:00,,2020年11月14日 18时33分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时32分40秒 GMT+08:00,628802,0,,367426287,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32151,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分42秒 GMT+08:00,,2020年11月14日 18时33分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 18时33分21秒 GMT+08:00,1070014,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分00秒 GMT+08:00,,2020年11月14日 18时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分56秒 GMT+08:00,,2020年11月14日 18时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078414580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分20秒 GMT+08:00,,2020年11月14日 18时33分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时33分20秒 GMT+08:00,506645,0,,367426364,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分01秒 GMT+08:00,,2020年11月14日 18时34分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078414581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时33分23秒 GMT+08:00,,2020年11月14日 18时33分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时33分23秒 GMT+08:00,948130,0,,367426377,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分00秒 GMT+08:00,,2020年11月14日 18时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时33分43秒 GMT+08:00,,2020年11月14日 18时34分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时33分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分08秒 GMT+08:00,,2020年11月14日 18时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078414566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时31分27秒 GMT+08:00,,2020年11月14日 18时33分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时31分27秒 GMT+08:00,629074,0,,367426151,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分35秒 GMT+08:00,,2020年11月14日 18时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分35秒 GMT+08:00,,2020年11月14日 18时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分35秒 GMT+08:00,,2020年11月14日 18时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时32分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078414578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时32分58秒 GMT+08:00,,2020年11月14日 18时33分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时32分58秒 GMT+08:00,946695,0,,367426322,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分23秒 GMT+08:00,,2020年11月14日 18时33分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分16秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164771,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时33分29秒 GMT+08:00,,2020年11月14日 18时33分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时33分21秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32154,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分01秒 GMT+08:00,,2020年11月14日 18时34分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 18时33分41秒 GMT+08:00,1070000,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时34分02秒 GMT+08:00,,2020年11月14日 18时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时33分24秒 GMT+08:00,624682,0,,,0
