日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368594768,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时05分14秒 GMT+08:00,,2020年11月21日 17时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时04分42秒 GMT+08:00,1019205,0,,,0
368594731,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分24秒 GMT+08:00,,2020年11月21日 17时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时04分22秒 GMT+08:00,624682,0,,,0
368594612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时03分02秒 GMT+08:00,,2020年11月21日 17时04分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 17时03分02秒 GMT+08:00,948130,0,,368594609,0
368594752,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107888,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分08秒 GMT+08:00,,2020年11月21日 17时05分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 17时04分32秒 GMT+08:00,1070017,0,,,0
368594754,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分37秒 GMT+08:00,,2020年11月21日 17时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分35秒 GMT+08:00,965868,0,,,0
368594770,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,268781,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分05秒 GMT+08:00,,2020年11月21日 17时05分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时04分42秒 GMT+08:00,1069994,0,,,0
368594736,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时05分14秒 GMT+08:00,,2020年11月21日 17时05分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时04分25秒 GMT+08:00,1014613,0,,,0
368594741,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分31秒 GMT+08:00,,2020年11月21日 17时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时04分28秒 GMT+08:00,618931,0,,,0
368594742,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分31秒 GMT+08:00,,2020年11月21日 17时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分28秒 GMT+08:00,624679,0,,,0
368594743,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分31秒 GMT+08:00,,2020年11月21日 17时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分28秒 GMT+08:00,935154,0,,,0
368594745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分31秒 GMT+08:00,,2020年11月21日 17时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分28秒 GMT+08:00,624684,0,,,0
368594746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时04分30秒 GMT+08:00,,2020年11月21日 17时04分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 17时04分30秒 GMT+08:00,628802,0,,368594745,0
368594747,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时04分30秒 GMT+08:00,,2020年11月21日 17时04分57秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 17时04分30秒 GMT+08:00,506645,0,,368594742,0
368594751,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107887,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分05秒 GMT+08:00,,2020年11月21日 17时05分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 17时04分32秒 GMT+08:00,1070018,0,,,0
368594766,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分41秒 GMT+08:00,,2020年11月21日 17时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时04分39秒 GMT+08:00,913903,0,,,0
368594725,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时09分45秒 GMT+08:00,,2020年11月21日 17时10分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时04分17秒 GMT+08:00,1065762,0,,,0
368594753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分38秒 GMT+08:00,,2020年11月21日 17时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分35秒 GMT+08:00,1025752,0,,,0
368594769,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 17时04分42秒 GMT+08:00,,2020年11月21日 17时05分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 17时04分42秒 GMT+08:00,946695,0,,368594766,0
368594772,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分45秒 GMT+08:00,,2020年11月21日 17时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分43秒 GMT+08:00,988794,0,,,0
368594793,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时05分28秒 GMT+08:00,,2020年11月21日 17时05分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时04分56秒 GMT+08:00,1019205,0,,,0
368594755,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351750,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时07分28秒 GMT+08:00,,2020年11月21日 17时08分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 17时04分36秒 GMT+08:00,1069696,0,,,0
368594797,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025597,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分59秒 GMT+08:00,,2020年11月21日 17时06分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月21日 17时04分57秒 GMT+08:00,1065749,0,,,0
368594828,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1003934,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分49秒 GMT+08:00,,2020年11月21日 17时05分53秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月21日 17时05分02秒 GMT+08:00,1065754,0,,,0
368594817,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078491317,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时05分13秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,954544,0,,368594816,0
368594818,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078491318,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时05分13秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,954545,0,,368594816,0
368594819,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078491319,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时05分13秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,954546,0,,368594816,0
368594822,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078491322,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 17时05分01秒 GMT+08:00,,2020年11月21日 17时05分13秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月21日 17时05分01秒 GMT+08:00,1002473,0,,368594815,0
368594813,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分01秒 GMT+08:00,,2020年11月21日 17时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时04分59秒 GMT+08:00,926489,0,,,0
368594835,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107895,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分39秒 GMT+08:00,,2020年11月21日 17时05分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 17时05分07秒 GMT+08:00,1069988,0,,,0
368594676,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512089,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 17时04分32秒 GMT+08:00,,2020年11月21日 17时06分06秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 17时03分45秒 GMT+08:00,970596,0,,,0
368594791,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分54秒 GMT+08:00,,2020年11月21日 17时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时04分53秒 GMT+08:00,624682,0,,,0
368594848,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时05分46秒 GMT+08:00,,2020年11月21日 17时05分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时05分13秒 GMT+08:00,1019205,0,,,0
368594834,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分07秒 GMT+08:00,,2020年11月21日 17时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分06秒 GMT+08:00,965868,0,,,0
368594776,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时05分32秒 GMT+08:00,,2020年11月21日 17时06分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时04分44秒 GMT+08:00,1018126,0,,,0
368594810,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分01秒 GMT+08:00,,2020年11月21日 17时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时04分59秒 GMT+08:00,618931,0,,,0
368594812,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分01秒 GMT+08:00,,2020年11月21日 17时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分59秒 GMT+08:00,935154,0,,,0
368594814,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分01秒 GMT+08:00,,2020年11月21日 17时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分59秒 GMT+08:00,624684,0,,,0
368594847,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分15秒 GMT+08:00,,2020年11月21日 17时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分13秒 GMT+08:00,988794,0,,,0
368529465,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140685,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月21日 07时16分55秒 GMT+08:00,,2020年11月21日 17时16分59秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月21日 07时05分17秒 GMT+08:00,1056794,0,,,0
368594833,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分08秒 GMT+08:00,,2020年11月21日 17时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分05秒 GMT+08:00,1025752,0,,,0
368594878,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时06分02秒 GMT+08:00,,2020年11月21日 17时06分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时05分29秒 GMT+08:00,1019205,0,,,0
368594811,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分01秒 GMT+08:00,,2020年11月21日 17时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时04分59秒 GMT+08:00,624679,0,,,0
368594842,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分11秒 GMT+08:00,,2020年11月21日 17时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分09秒 GMT+08:00,913903,0,,,0
368594866,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分21秒 GMT+08:00,,2020年11月21日 17时06分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分19秒 GMT+08:00,926489,0,,,0
368594876,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351751,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 17时08分20秒 GMT+08:00,,2020年11月21日 17时08分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 17时05分28秒 GMT+08:00,1069696,0,,,0
368594777,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 17时05分34秒 GMT+08:00,,2020年11月21日 17时06分34秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 17时04分44秒 GMT+08:00,966714,0,,,0
368594870,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107898,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 17时05分57秒 GMT+08:00,,2020年11月21日 17时06分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 17时05分22秒 GMT+08:00,1070007,0,,,0
368594872,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分24秒 GMT+08:00,,2020年11月21日 17时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 17时05分24秒 GMT+08:00,624682,0,,,0
368594888,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 17时06分37秒 GMT+08:00,,2020年11月21日 17时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 17时05分37秒 GMT+08:00,965868,0,,,0
