网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078331845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时40分23秒 GMT+08:00,,2020年11月6日 21时40分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时40分23秒 GMT+08:00,506645,0,,366292127.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360080,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分12秒 GMT+08:00,,2020年11月6日 21时41分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 21时40分37秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时09分38秒 GMT+08:00,,2020年11月6日 21时40分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时09分35秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时40分42秒 GMT+08:00,,2020年11月6日 21时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分32秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时40分13秒 GMT+08:00,,2020年11月6日 21时40分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时40分14秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时40分54秒 GMT+08:00,,2020年11月6日 21时41分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时40分59秒 GMT+08:00,,2020年11月6日 21时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334024,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分25秒 GMT+08:00,,2020年11月6日 21时41分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 21时40分52秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时40分57秒 GMT+08:00,,2020年11月6日 21时41分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时40分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分03秒 GMT+08:00,,2020年11月6日 21时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时40分54秒 GMT+08:00,,2020年11月6日 21时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078331848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时40分47秒 GMT+08:00,,2020年11月6日 21时41分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时40分47秒 GMT+08:00,629074,0,,366292161.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分03秒 GMT+08:00,,2020年11月6日 21时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分03秒 GMT+08:00,,2020年11月6日 21时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分13秒 GMT+08:00,,2020年11月6日 21时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360078,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 21时40分02秒 GMT+08:00,,2020年11月6日 21时41分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 21时39分28秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474425,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 21时38分27秒 GMT+08:00,,2020年11月6日 21时38分38秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 21时41分09秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869409,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 21时36分16秒 GMT+08:00,,2020年11月6日 21时41分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 21时36分10秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分13秒 GMT+08:00,,2020年11月6日 21时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分13秒 GMT+08:00,,2020年11月6日 21时41分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分24秒 GMT+08:00,,2020年11月6日 21时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869410,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 21时36分25秒 GMT+08:00,,2020年11月6日 21时41分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 21时36分18秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时40分50秒 GMT+08:00,,2020年11月6日 21时41分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时40分53秒 GMT+08:00,,2020年11月6日 21时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 21时40分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分28秒 GMT+08:00,,2020年11月6日 21时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分28秒 GMT+08:00,,2020年11月6日 21时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078331846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时40分35秒 GMT+08:00,,2020年11月6日 21时41分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时40分35秒 GMT+08:00,948130,0,,366292144.0,0
OSS,OS=1,OSS,1078331847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时40分44秒 GMT+08:00,,2020年11月6日 21时41分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时40分44秒 GMT+08:00,628802,0,,366292158.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分29秒 GMT+08:00,,2020年11月6日 21时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分30秒 GMT+08:00,,2020年11月6日 21时41分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时40分37秒 GMT+08:00,,2020年11月6日 21时41分39秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时40分34秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分06秒 GMT+08:00,,2020年11月6日 21时41分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分07秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分25秒 GMT+08:00,,2020年11月6日 21时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078331850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时41分15秒 GMT+08:00,,2020年11月6日 21时41分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时41分15秒 GMT+08:00,629074,0,,366292210.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分28秒 GMT+08:00,,2020年11月6日 21时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分28秒 GMT+08:00,,2020年11月6日 21时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分38秒 GMT+08:00,,2020年11月6日 21时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分27秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分39秒 GMT+08:00,,2020年11月6日 21时41分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分40秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分45秒 GMT+08:00,,2020年11月6日 21时42分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分48秒 GMT+08:00,,2020年11月6日 21时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分54秒 GMT+08:00,,2020年11月6日 21时42分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分58秒 GMT+08:00,,2020年11月6日 21时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分58秒 GMT+08:00,,2020年11月6日 21时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360081,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分25秒 GMT+08:00,,2020年11月6日 21时42分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 21时41分50秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分59秒 GMT+08:00,,2020年11月6日 21时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分55秒 GMT+08:00,967771,0,,,0
OSS,OS=1,OSS,1078331851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时41分39秒 GMT+08:00,,2020年11月6日 21时42分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时41分39秒 GMT+08:00,628802,0,,366292245.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分55秒 GMT+08:00,,2020年11月6日 21时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078331852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时41分45秒 GMT+08:00,,2020年11月6日 21时42分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时41分45秒 GMT+08:00,948130,0,,366292252.0,0
OSS,OS=1,OSS,1078331853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时41分45秒 GMT+08:00,,2020年11月6日 21时42分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时41分45秒 GMT+08:00,629074,0,,366292251.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分47秒 GMT+08:00,,2020年11月6日 21时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时41分54秒 GMT+08:00,,2020年11月6日 21时42分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时41分54秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078331849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 21时40分53秒 GMT+08:00,,2020年11月6日 21时42分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 21时40分53秒 GMT+08:00,506645,0,,366292171.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分58秒 GMT+08:00,,2020年11月6日 21时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时41分58秒 GMT+08:00,,2020年11月6日 21时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分00秒 GMT+08:00,,2020年11月6日 21时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时42分14秒 GMT+08:00,,2020年11月6日 21时42分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时42分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 21时42分11秒 GMT+08:00,,2020年11月6日 21时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 21时42分11秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分15秒 GMT+08:00,,2020年11月6日 21时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时42分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分25秒 GMT+08:00,,2020年11月6日 21时42分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 21时42分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分08秒 GMT+08:00,,2020年11月6日 21时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 21时41分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分18秒 GMT+08:00,,2020年11月6日 21时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 21时42分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分20秒 GMT+08:00,,2020年11月6日 21时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时42分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16774648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 21时42分28秒 GMT+08:00,,2020年11月6日 21时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 21时42分16秒 GMT+08:00,618931,0,,,0
