日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368685924,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时10分38秒 GMT+08:00,,2020年11月22日 05时15分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 05时10分38秒 GMT+08:00,629074,0,,368685917,0
368686435,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分06秒 GMT+08:00,,2020年11月22日 05时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分01秒 GMT+08:00,618931,0,,,0
368686436,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分06秒 GMT+08:00,,2020年11月22日 05时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分01秒 GMT+08:00,624679,0,,,0
368686459,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分16秒 GMT+08:00,,2020年11月22日 05时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分13秒 GMT+08:00,913903,0,,,0
368686449,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分09秒 GMT+08:00,,2020年11月22日 05时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分06秒 GMT+08:00,988794,0,,,0
368686452,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分09秒 GMT+08:00,,2020年11月22日 05时15分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 05时15分09秒 GMT+08:00,946695,0,,368686449,0
368686473,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分20秒 GMT+08:00,,2020年11月22日 05时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分18秒 GMT+08:00,624682,0,,,0
368686509,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212308,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 05时16分34秒 GMT+08:00,,2020年11月22日 05时16分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 05时15分34秒 GMT+08:00,1020460,0,,,0
368686499,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时16分17秒 GMT+08:00,,2020年11月22日 05时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时15分31秒 GMT+08:00,1019289,0,,,0
368686456,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分46秒 GMT+08:00,,2020年11月22日 05时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 05时15分10秒 GMT+08:00,1064366,0,,,0
368686462,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分51秒 GMT+08:00,,2020年11月22日 05时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 05时15分15秒 GMT+08:00,1064367,0,,,0
368686463,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分52秒 GMT+08:00,,2020年11月22日 05时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时15分15秒 GMT+08:00,1064369,0,,,0
368686464,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分52秒 GMT+08:00,,2020年11月22日 05时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 05时15分15秒 GMT+08:00,1064370,0,,,0
368686465,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分52秒 GMT+08:00,,2020年11月22日 05时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时15分15秒 GMT+08:00,1064372,0,,,0
368686466,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分52秒 GMT+08:00,,2020年11月22日 05时16分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 05时15分15秒 GMT+08:00,1064375,0,,,0
368686481,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分26秒 GMT+08:00,,2020年11月22日 05时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分22秒 GMT+08:00,935154,0,,,0
368686482,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分26秒 GMT+08:00,,2020年11月22日 05时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分22秒 GMT+08:00,624684,0,,,0
368686483,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分24秒 GMT+08:00,,2020年11月22日 05时15分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时15分24秒 GMT+08:00,628802,0,,368686482,0
368686503,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分36秒 GMT+08:00,,2020年11月22日 05时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分32秒 GMT+08:00,926489,0,,,0
368686504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分34秒 GMT+08:00,,2020年11月22日 05时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分33秒 GMT+08:00,965868,0,,,0
368686506,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分33秒 GMT+08:00,,2020年11月22日 05时15分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时15分33秒 GMT+08:00,948130,0,,368686503,0
368686486,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277648,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时15分46秒 GMT+08:00,,2020年11月22日 05时16分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时15分25秒 GMT+08:00,1044577,0,,,0
368686500,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分35秒 GMT+08:00,,2020年11月22日 05时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分31秒 GMT+08:00,1025752,0,,,0
368686373,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277639,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分55秒 GMT+08:00,,2020年11月22日 05时16分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 05时14分30秒 GMT+08:00,1044578,0,,,0
368686441,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分03秒 GMT+08:00,,2020年11月22日 05时16分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 05时15分03秒 GMT+08:00,506645,0,,368686436,0
368686501,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分36秒 GMT+08:00,,2020年11月22日 05时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分32秒 GMT+08:00,618931,0,,,0
368686502,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分36秒 GMT+08:00,,2020年11月22日 05时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分32秒 GMT+08:00,624679,0,,,0
368686507,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分33秒 GMT+08:00,,2020年11月22日 05时16分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 05时15分33秒 GMT+08:00,629074,0,,368686501,0
368686523,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分46秒 GMT+08:00,,2020年11月22日 05时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分42秒 GMT+08:00,913903,0,,,0
368686515,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分40秒 GMT+08:00,,2020年11月22日 05时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分36秒 GMT+08:00,988794,0,,,0
368686538,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212309,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 05时16分50秒 GMT+08:00,,2020年11月22日 05时17分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 05时15分50秒 GMT+08:00,1020460,0,,,0
368686334,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时14分40秒 GMT+08:00,,2020年11月22日 05时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时14分08秒 GMT+08:00,1052812,0,,,0
368686534,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分50秒 GMT+08:00,,2020年11月22日 05时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时15分48秒 GMT+08:00,624682,0,,,0
368686541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分56秒 GMT+08:00,,2020年11月22日 05时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分52秒 GMT+08:00,935154,0,,,0
368686542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分56秒 GMT+08:00,,2020年11月22日 05时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时15分52秒 GMT+08:00,624684,0,,,0
368686547,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时15分54秒 GMT+08:00,,2020年11月22日 05时16分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 05时15分54秒 GMT+08:00,628802,0,,368686542,0
368686558,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分06秒 GMT+08:00,,2020年11月22日 05时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分01秒 GMT+08:00,926489,0,,,0
368686559,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分04秒 GMT+08:00,,2020年11月22日 05时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分02秒 GMT+08:00,965868,0,,,0
368686563,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 05时16分04秒 GMT+08:00,,2020年11月22日 05时16分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 05时16分04秒 GMT+08:00,948130,0,,368686558,0
368686566,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时16分51秒 GMT+08:00,,2020年11月22日 05时17分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时16分04秒 GMT+08:00,1019289,0,,,0
368686570,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113273,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分42秒 GMT+08:00,,2020年11月22日 05时16分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 05时16分05秒 GMT+08:00,1064369,0,,,0
368686339,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时14分32秒 GMT+08:00,,2020年11月22日 05时16分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 05时14分10秒 GMT+08:00,1044571,0,,,0
368686555,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分05秒 GMT+08:00,,2020年11月22日 05时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 05时16分00秒 GMT+08:00,1025752,0,,,0
368686571,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113274,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时16分42秒 GMT+08:00,,2020年11月22日 05时16分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 05时16分05秒 GMT+08:00,1064372,0,,,0
368686591,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212310,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 05时17分18秒 GMT+08:00,,2020年11月22日 05时17分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 05时16分19秒 GMT+08:00,1020460,0,,,0
368686525,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 05时16分15秒 GMT+08:00,,2020年11月22日 05时16分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 05时15分43秒 GMT+08:00,1052311,0,,,0
368686545,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352466,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 05时18分52秒 GMT+08:00,,2020年11月22日 05时19分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 05时15分54秒 GMT+08:00,1069696,0,,,0
368686556,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 05时17分06秒 GMT+08:00,,2020年11月22日 05时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 05时16分01秒 GMT+08:00,618931,0,,,0
