网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241047,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时29分28秒 GMT+08:00,,2020年10月22日 02时29分34秒 GMT+08:00,, < 网元 > ,11-14D:把先奇波-6-13OLP-1(RI1/TO1-把先λ5 )-OCH:1,,,,,13140,,是,正常清除,,2020年10月22日 02时28分42秒 GMT+08:00,984496,0,,,0
WDM_OADM,ONE=4063357,H30018-涯喜何远100G(明际志),241048,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时29分28秒 GMT+08:00,,2020年10月22日 02时29分35秒 GMT+08:00,, < 网元 > ,11-14D:把先奇波-7-13OLP-1(RI1/TO1-把先λ7  )-OCH:1,,,,,13140,,是,正常清除,,2020年10月22日 02时28分42秒 GMT+08:00,990198,0,,,0
OptiX OSN 9600,NE=3146132,H1061-猿尝谁感与归也一人光子架,16778241,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月22日 02时38分06秒 GMT+08:00,,,,,1-春谪也方向备用(奇)-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月22日 02时38分06秒 GMT+08:00,1052393,0,,,0
OptiX OSN 9600,NE=3146117,H1063-猿尝谁感春谪也一人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月22日 02时42分13秒 GMT+08:00,,,,,3-与归也方向备用（奇）-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月22日 02时42分13秒 GMT+08:00,1052351,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859125,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 00时18分02秒 GMT+08:00,,2020年10月22日 02时44分17秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-6(7A13-收-明际志-摧翔方向)-OCH:1:4,,,,,187,,是,正常清除,是,2020年10月22日 00时17分09秒 GMT+08:00,990309,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859126,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月22日 00时18分02秒 GMT+08:00,,2020年10月22日 02时44分17秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-6(7A13-收-明际志-摧翔方向)-OCH:1:38,,,,,187,,是,正常清除,是,2020年10月22日 00时17分09秒 GMT+08:00,990310,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210076,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 00时05分58秒 GMT+08:00,,2020年10月22日 02时44分47秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 00时05分11秒 GMT+08:00,974054,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210037,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月20日 10时21分02秒 GMT+08:00,,2020年10月22日 02时44分48秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月20日 10时20分20秒 GMT+08:00,974053,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258018,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时06分05秒 GMT+08:00,,2020年10月22日 02时44分47秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分14秒 GMT+08:00,1053032,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258019,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时06分05秒 GMT+08:00,,2020年10月22日 02时44分47秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分14秒 GMT+08:00,1053033,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378442,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时06分03秒 GMT+08:00,,2020年10月22日 02时44分43秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053050,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378443,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时06分03秒 GMT+08:00,,2020年10月22日 02时44分43秒 GMT+08:00,, < 网元 > ,2-P-从子架2-2-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053051,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210087,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月22日 00时05分58秒 GMT+08:00,,2020年10月22日 02时44分41秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-10-12LSX-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,990300,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210091,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时05分59秒 GMT+08:00,,2020年10月22日 02时44分41秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-1-12LSX-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053055,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210095,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时05分58秒 GMT+08:00,,2020年10月22日 02时44分41秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053056,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210096,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时05分59秒 GMT+08:00,,2020年10月22日 02时44分41秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053057,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210097,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时05分59秒 GMT+08:00,,2020年10月22日 02时44分40秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-8-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053058,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210102,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时05分59秒 GMT+08:00,,2020年10月22日 02时44分40秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-5-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1053064,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210101,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 00时05分59秒 GMT+08:00,,2020年10月22日 02时44分42秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-10-12LSX-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 00时05分15秒 GMT+08:00,1052034,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378450,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月22日 02时44分51秒 GMT+08:00,,,,,2-P-从子架2-2-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年10月22日 02时44分05秒 GMT+08:00,983286,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月22日 00时06分09秒 GMT+08:00,,2020年10月22日 02时44分54秒 GMT+08:00,, < 网元 > ,2-P-从子架2-1-13LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月22日 00时05分22秒 GMT+08:00,981333,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859151,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月22日 02时45分43秒 GMT+08:00,,,,,0-1C-18-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年10月22日 02时44分49秒 GMT+08:00,967888,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4242949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分36秒 GMT+08:00,,2020年10月22日 02时48分41秒 GMT+08:00,, < 网元 > ,0-业务子架-7-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分48秒 GMT+08:00,1053216,364228903,,,0
WDM_OADM,ONE=4063505,H0032-记守中谪天顷,302310,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分35秒 GMT+08:00,,2020年10月22日 02时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分49秒 GMT+08:00,1053219,364228909,,,0
WDM_OADM,ONE=4063505,H0032-记守中谪天顷,302311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分35秒 GMT+08:00,,2020年10月22日 02时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分49秒 GMT+08:00,1053220,364228910,,,0
WDM_OADM,ONE=4063505,H0032-记守中谪天顷,302313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分35秒 GMT+08:00,,2020年10月22日 02时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分49秒 GMT+08:00,1053222,364228912,,,0
WDM_OADM,ONE=4063509,H0033-记守存京歌陛,2910544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分29秒 GMT+08:00,,2020年10月22日 02时48分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分49秒 GMT+08:00,1053217,0,,,0
WDM_OADM,ONE=4063509,H0033-记守存京歌陛,2910545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分29秒 GMT+08:00,,2020年10月22日 02时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分49秒 GMT+08:00,1053218,0,,,0
WDM_OADM,ONE=4063505,H0032-记守中谪天顷,302312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分35秒 GMT+08:00,,2020年10月22日 02时48分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分49秒 GMT+08:00,1053221,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4242950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分38秒 GMT+08:00,,2020年10月22日 02时48分44秒 GMT+08:00,, < 网元 > ,0-业务子架-18-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分51秒 GMT+08:00,1053223,0,,,0
WDM_OADM,ONE=4063509,H0033-记守存京歌陛,2910547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分29秒 GMT+08:00,,2020年10月22日 02时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分51秒 GMT+08:00,1053225,0,,,0
WDM_OADM,ONE=4063508,H0034-记守补求-DOWN,265910,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时48分13秒 GMT+08:00,,2020年10月22日 02时48分19秒 GMT+08:00,, < 网元 > ,0-业务子架-2-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月22日 02时47分51秒 GMT+08:00,1053226,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378452,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分34秒 GMT+08:00,,2020年10月22日 02时50分37秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月22日 02时49分47秒 GMT+08:00,981337,0,,,0
WDM_OADM,ONE=4063340,H10016-涯喜九未善德,346960,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月24日 00时53分33秒 GMT+08:00,,2020年10月22日 02时52分04秒 GMT+08:00,, < 网元 > ,2-简拔-10-MCA4-2(收-太汤)-OCH:1:18,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007186,0,,,0
WDM_OADM,ONE=4063340,H10016-涯喜九未善德,346972,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月24日 00时53分35秒 GMT+08:00,,2020年10月22日 02时52分05秒 GMT+08:00,, < 网元 > ,2-简拔-10-MCA4-3(发-简拔)-OCH:1:18,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007198,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511240,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分32秒 GMT+08:00,,2020年10月22日 02时52分47秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-21-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时49分45秒 GMT+08:00,974055,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782131,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分36秒 GMT+08:00,,2020年10月22日 02时52分51秒 GMT+08:00,, < 网元 > ,0-1C-26-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时49分45秒 GMT+08:00,996307,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859166,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分39秒 GMT+08:00,,2020年10月22日 02时52分54秒 GMT+08:00,, < 网元 > ,0-1C-32-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时49分45秒 GMT+08:00,974056,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001361,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分42秒 GMT+08:00,,2020年10月22日 02时52分50秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-30-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分47秒 GMT+08:00,1053029,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782134,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分36秒 GMT+08:00,,2020年10月22日 02时52分44秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分47秒 GMT+08:00,1053040,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859170,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月22日 02时50分38秒 GMT+08:00,,2020年10月22日 02时52分47秒 GMT+08:00,, < 网元 > ,0-1C-8-12LSX-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年10月22日 02时49分47秒 GMT+08:00,990274,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859171,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分38秒 GMT+08:00,,2020年10月22日 02时52分47秒 GMT+08:00,, < 网元 > ,0-1C-8-12LSX-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分47秒 GMT+08:00,1051988,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782140,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分37秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,0-1C-26-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1053043,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782141,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分37秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,0-1C-6-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1053044,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782142,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分37秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,0-1C-31-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1053042,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782144,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分38秒 GMT+08:00,,2020年10月22日 02时52分44秒 GMT+08:00,, < 网元 > ,0-1C-3-12LSX-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1053041,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782164,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月22日 02时52分50秒 GMT+08:00,,,,,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年10月22日 02时52分01秒 GMT+08:00,996455,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782136,CLIENT_PORT_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分36秒 GMT+08:00,,2020年10月22日 02时52分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13139,,是,正常清除,,2020年10月22日 02时49分47秒 GMT+08:00,996316,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859177,CLIENT_PORT_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分39秒 GMT+08:00,,2020年10月22日 02时52分52秒 GMT+08:00,, < 网元 > ,0-1C-27-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13139,,是,正常清除,,2020年10月22日 02时49分47秒 GMT+08:00,970443,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210114,CLIENT_PORT_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分30秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13139,,是,正常清除,,2020年10月22日 02时49分47秒 GMT+08:00,1022963,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210115,CLIENT_PORT_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时50分30秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13139,,是,正常清除,,2020年10月22日 02时49分47秒 GMT+08:00,1022954,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210116,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分30秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分47秒 GMT+08:00,1043164,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782139,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分37秒 GMT+08:00,,2020年10月22日 02时52分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1049582,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859178,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分39秒 GMT+08:00,,2020年10月22日 02时52分52秒 GMT+08:00,, < 网元 > ,0-1C-27-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1043163,0,,,0
WDM_OADM,ONE=4063342,H10062-涯喜九之,210123,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月22日 02时50分31秒 GMT+08:00,,2020年10月22日 02时52分45秒 GMT+08:00,, < 网元 > ,3-2B：业务子架-11-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月22日 02时49分48秒 GMT+08:00,1049581,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859180,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月22日 02时53分01秒 GMT+08:00,,,,,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年10月22日 02时52分09秒 GMT+08:00,984386,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782167,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时53分07秒 GMT+08:00,,2020年10月22日 02时53分13秒 GMT+08:00,, < 网元 > ,0-1C-31-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时52分16秒 GMT+08:00,996309,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001363,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时53分13秒 GMT+08:00,,2020年10月22日 02时53分17秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-30-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时52分17秒 GMT+08:00,1049579,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511244,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时53分02秒 GMT+08:00,,2020年10月22日 02时53分09秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-30-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时52分17秒 GMT+08:00,974063,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782169,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时54分37秒 GMT+08:00,,2020年10月22日 02时54分45秒 GMT+08:00,, < 网元 > ,0-1C-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时53分45秒 GMT+08:00,1049532,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859185,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月22日 02时55分20秒 GMT+08:00,,2020年10月22日 02时55分27秒 GMT+08:00,, < 网元 > ,0-1C-24-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月22日 02时54分27秒 GMT+08:00,971764,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,854847,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月7日 00时22分30秒 GMT+08:00,,2020年10月22日 02时57分30秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:4,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007051,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,854848,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月7日 00时22分30秒 GMT+08:00,,2020年10月22日 02时57分30秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:5,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007052,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,854849,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月7日 00时22分30秒 GMT+08:00,,2020年10月22日 02时57分30秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:7,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007053,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,855010,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年6月13日 03时01分23秒 GMT+08:00,,2020年10月22日 02时57分30秒 GMT+08:00,, < 网元 > ,2-1A-叹渔-摧翔-9-MCA8-3(3C13-收-明菲际罚必也)-OCH:1:16,,,,,188,,是,正常清除,,2020年8月15日 15时59分43秒 GMT+08:00,1007054,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905229,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分25秒 GMT+08:00,,2020年10月22日 02时58分23秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-名尝-鄙不)-OCH:1:4,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009027,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1905230,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月27日 13时38分25秒 GMT+08:00,,2020年10月22日 02时58分23秒 GMT+08:00,, < 网元 > ,1-从子架1-7-MCA8-2(收-名尝-鄙不)-OCH:1:5,,,,,188,,是,正常清除,,2020年8月15日 16时00分15秒 GMT+08:00,1009028,0,,,0
