网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时55分52秒 GMT+08:00,,2020年10月28日 22时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时55分52秒 GMT+08:00,,2020年10月28日 22时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时55分53秒 GMT+08:00,,2020年10月28日 22时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分03秒 GMT+08:00,,2020年10月28日 22时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时54分32秒 GMT+08:00,,2020年10月28日 22时54分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时54分32秒 GMT+08:00,628773,0,,365088869.0,0
OSS,OS=1,OSS,1078241527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时54分32秒 GMT+08:00,,2020年10月28日 22时54分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时54分32秒 GMT+08:00,628802,0,,365088870.0,0
OSS,OS=1,OSS,1078241528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时54分32秒 GMT+08:00,,2020年10月28日 22时54分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时54分32秒 GMT+08:00,506645,0,,365088868.0,0
OSS,OS=1,OSS,1078241529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时54分35秒 GMT+08:00,,2020年10月28日 22时54分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时54分35秒 GMT+08:00,948130,0,,365088884.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时55分57秒 GMT+08:00,,2020年10月28日 22时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分03秒 GMT+08:00,,2020年10月28日 22时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分03秒 GMT+08:00,,2020年10月28日 22时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分03秒 GMT+08:00,,2020年10月28日 22时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时54分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202431,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 22时56分02秒 GMT+08:00,,2020年10月28日 22时56分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 22时54分42秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862103,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年10月28日 22时56分29秒 GMT+08:00,,,,,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年10月28日 22时55分15秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202432,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年10月28日 22时56分40秒 GMT+08:00,,,,,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,,是,2020年10月28日 22时55分20秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时55分19秒 GMT+08:00,,2020年10月28日 22时56分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时54分17秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分26秒 GMT+08:00,,2020年10月28日 22时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分33秒 GMT+08:00,,2020年10月28日 22时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分23秒 GMT+08:00,,2020年10月28日 22时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分01秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时55分05秒 GMT+08:00,,2020年10月28日 22时55分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时55分05秒 GMT+08:00,948130,0,,365088925.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890809,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 22时51分28秒 GMT+08:00,,2020年10月28日 22时56分52秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 22时50分15秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分28秒 GMT+08:00,,2020年10月28日 22时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分28秒 GMT+08:00,,2020年10月28日 22时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分33秒 GMT+08:00,,2020年10月28日 22时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分33秒 GMT+08:00,,2020年10月28日 22时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454310,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 22时59分10秒 GMT+08:00,,2020年10月28日 22时59分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月28日 22时55分17秒 GMT+08:00,1057350,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时55分48秒 GMT+08:00,,2020年10月28日 22时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时55分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时56分36秒 GMT+08:00,,2020年10月28日 22时56分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时55分33秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分23秒 GMT+08:00,,2020年10月28日 22时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分23秒 GMT+08:00,,2020年10月28日 22时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分58秒 GMT+08:00,,2020年10月28日 22时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078241531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时55分02秒 GMT+08:00,,2020年10月28日 22时55分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时55分02秒 GMT+08:00,628802,0,,365088914.0,0
OSS,OS=1,OSS,1078241532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时55分02秒 GMT+08:00,,2020年10月28日 22时55分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时55分02秒 GMT+08:00,506645,0,,365088912.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分53秒 GMT+08:00,,2020年10月28日 22时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345751,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时59分43秒 GMT+08:00,,2020年10月28日 23时00分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 22时55分41秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078241495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时49分41秒 GMT+08:00,,2020年10月28日 22时56分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时49分41秒 GMT+08:00,629074,0,,365088436.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分23秒 GMT+08:00,,2020年10月28日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分56秒 GMT+08:00,,2020年10月28日 22时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分58秒 GMT+08:00,,2020年10月28日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分58秒 GMT+08:00,,2020年10月28日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时56分59秒 GMT+08:00,,2020年10月28日 22时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078241534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时55分36秒 GMT+08:00,,2020年10月28日 22时56分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时55分36秒 GMT+08:00,948130,0,,365088968.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分08秒 GMT+08:00,,2020年10月28日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分18秒 GMT+08:00,,2020年10月28日 22时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分18秒 GMT+08:00,,2020年10月28日 22时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分18秒 GMT+08:00,,2020年10月28日 22时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时55分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时55分57秒 GMT+08:00,,2020年10月28日 22时56分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时55分57秒 GMT+08:00,628802,0,,365088985.0,0
OSS,OS=1,OSS,1078241536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时55分57秒 GMT+08:00,,2020年10月28日 22时56分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时55分57秒 GMT+08:00,506645,0,,365088984.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分28秒 GMT+08:00,,2020年10月28日 22时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时57分15秒 GMT+08:00,,2020年10月28日 22时57分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时56分13秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025563,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 22时52分11秒 GMT+08:00,,2020年10月28日 22时57分30秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 22时51分12秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分28秒 GMT+08:00,,2020年10月28日 22时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分28秒 GMT+08:00,,2020年10月28日 22时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分28秒 GMT+08:00,,2020年10月28日 22时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分29秒 GMT+08:00,,2020年10月28日 22时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078241537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分06秒 GMT+08:00,,2020年10月28日 22时56分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分06秒 GMT+08:00,948130,0,,365088996.0,0
OSS,OS=1,OSS,1078241538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分06秒 GMT+08:00,,2020年10月28日 22时56分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分06秒 GMT+08:00,629074,0,,365088993.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分36秒 GMT+08:00,,2020年10月28日 22时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分38秒 GMT+08:00,,2020年10月28日 22时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241542,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年10月28日 22时56分36秒 GMT+08:00,,,,,记守事啸专网,,,,(衍生告警),20,,是,,,2020年10月28日 22时56分36秒 GMT+08:00,629074,0,,365089025.0,0
OSS,OS=1,OSS,1078241516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时52分43秒 GMT+08:00,,2020年10月28日 22时56分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时52分43秒 GMT+08:00,946695,0,,365088726.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时56分39秒 GMT+08:00,,2020年10月28日 22时57分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时55分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分48秒 GMT+08:00,,2020年10月28日 22时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分48秒 GMT+08:00,,2020年10月28日 22时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078241539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分27秒 GMT+08:00,,2020年10月28日 22时56分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分27秒 GMT+08:00,628802,0,,365089013.0,0
OSS,OS=1,OSS,1078241540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分27秒 GMT+08:00,,2020年10月28日 22时56分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分27秒 GMT+08:00,506645,0,,365089012.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分58秒 GMT+08:00,,2020年10月28日 22时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分48秒 GMT+08:00,,2020年10月28日 22时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时58分01秒 GMT+08:00,,2020年10月28日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078241541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时56分36秒 GMT+08:00,,2020年10月28日 22时57分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时56分36秒 GMT+08:00,948130,0,,365089027.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时57分42秒 GMT+08:00,,2020年10月28日 22时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时56分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16624112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时57分58秒 GMT+08:00,,2020年10月28日 22时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时56分36秒 GMT+08:00,618931,0,,,0
