网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时18分36秒 GMT+08:00,,2020年11月13日 13时18分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时18分21秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时18分24秒 GMT+08:00,,2020年11月13日 13时18分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时18分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12167,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认未清除 告警,2020年11月13日 13时18分54秒 GMT+08:00,,,,,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,,是,2020年11月13日 13时18分32秒 GMT+08:00,965911,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时18分35秒 GMT+08:00,,2020年11月13日 13时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时18分23秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时18分48秒 GMT+08:00,,2020年11月13日 13时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时18分50秒 GMT+08:00,,2020年11月13日 13时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时18分50秒 GMT+08:00,,2020年11月13日 13时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分00秒 GMT+08:00,,2020年11月13日 13时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分01秒 GMT+08:00,,2020年11月13日 13时19分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时18分44秒 GMT+08:00,1019206,367223957,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分01秒 GMT+08:00,,2020年11月13日 13时19分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时18分44秒 GMT+08:00,1019208,367223958,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553211,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分16秒 GMT+08:00,,2020年11月13日 13时19分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 13时18分45秒 GMT+08:00,1065460,367223964,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分03秒 GMT+08:00,,2020年11月13日 13时19分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078401174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时18分27秒 GMT+08:00,,2020年11月13日 13时18分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时18分27秒 GMT+08:00,948130,0,,367223924,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时18分54秒 GMT+08:00,,2020年11月13日 13时19分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时18分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分11秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时18分53秒 GMT+08:00,1019206,367223974,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分11秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时18分53秒 GMT+08:00,1019207,367223975,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分11秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时18分53秒 GMT+08:00,1019208,367223976,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时18分59秒 GMT+08:00,,2020年11月13日 13时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分00秒 GMT+08:00,,2020年11月13日 13时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分00秒 GMT+08:00,,2020年11月13日 13时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分00秒 GMT+08:00,,2020年11月13日 13时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分09秒 GMT+08:00,,2020年11月13日 13时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441750,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 12时58分54秒 GMT+08:00,,2020年11月13日 13时19分14秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月13日 12时58分33秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078401175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时18分27秒 GMT+08:00,,2020年11月13日 13时18分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时18分27秒 GMT+08:00,628802,0,,367223925,0
OSS,OS=1,OSS,1078401176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时18分27秒 GMT+08:00,,2020年11月13日 13时18分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时18分27秒 GMT+08:00,946695,0,,367223923,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371801,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 13时20分27秒 GMT+08:00,,2020年11月13日 13时20分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 13时18分47秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时18分50秒 GMT+08:00,,2020年11月13日 13时19分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时18分35秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分20秒 GMT+08:00,,2020年11月13日 13时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时19分03秒 GMT+08:00,1019206,367223998,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分20秒 GMT+08:00,,2020年11月13日 13时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时19分03秒 GMT+08:00,1019207,367223999,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分20秒 GMT+08:00,,2020年11月13日 13时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时19分03秒 GMT+08:00,1019208,367224000,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时19分14秒 GMT+08:00,,2020年11月13日 13时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时19分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301233,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 13时11分51秒 GMT+08:00,,2020年11月13日 13时19分27秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 13时11分35秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分18秒 GMT+08:00,,2020年11月13日 13时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分32秒 GMT+08:00,,2020年11月13日 13时19分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 13时19分15秒 GMT+08:00,1019206,367224029,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分32秒 GMT+08:00,,2020年11月13日 13时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 13时19分15秒 GMT+08:00,1019207,367224030,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分32秒 GMT+08:00,,2020年11月13日 13时19分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 13时19分15秒 GMT+08:00,1019208,367224031,,,0
OSS,OS=1,OSS,1078401173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时18分18秒 GMT+08:00,,2020年11月13日 13时19分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时18分18秒 GMT+08:00,506645,0,,367223909,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分20秒 GMT+08:00,,2020年11月13日 13时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分20秒 GMT+08:00,,2020年11月13日 13时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16887113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分30秒 GMT+08:00,,2020年11月13日 13时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078401177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 13时18分58秒 GMT+08:00,,2020年11月13日 13时19分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 13时18分58秒 GMT+08:00,948130,0,,367223983,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分33秒 GMT+08:00,,2020年11月13日 13时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 13时19分00秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063404,H10059-涯喜灵下若远,244120,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 13时19分35秒 GMT+08:00,,2020年11月13日 13时19分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-OPU-1(IN)-OTS:1,,,,,32,,是,正常清除,,2020年11月13日 13时19分14秒 GMT+08:00,1069602,0,,,0
WDM_OTM,ONE=4063404,H10059-涯喜灵下若远,244121,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 13时19分35秒 GMT+08:00,,2020年11月13日 13时19分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 13时19分14秒 GMT+08:00,1032996,0,,,0
WDM_OTM,ONE=4063404,H10059-涯喜灵下若远,244122,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 13时19分35秒 GMT+08:00,,2020年11月13日 13时19分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年11月13日 13时19分14秒 GMT+08:00,1032986,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时19分15秒 GMT+08:00,,2020年11月13日 13时19分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,335,,是,正常清除,,2020年11月13日 13时19分14秒 GMT+08:00,1060302,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分30秒 GMT+08:00,,2020年11月13日 13时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 13时18分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分39秒 GMT+08:00,,2020年11月13日 13时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 13时19分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1513842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时19分28秒 GMT+08:00,,2020年11月13日 13时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 13时19分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414935,OTU1_LOF,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分15秒 GMT+08:00,,2020年11月13日 13时19分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,12311,,是,正常清除,是,2020年11月13日 13时19分14秒 GMT+08:00,1060291,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414936,OTU1_LOF,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分15秒 GMT+08:00,,2020年11月13日 13时19分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-54(ODU1LP4/ODU1LP4)-OTU1:1:2,,,,,12311,,是,正常清除,是,2020年11月13日 13时19分14秒 GMT+08:00,1060292,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 13时19分10秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,335,,是,正常清除,,2020年11月13日 13时19分14秒 GMT+08:00,1060299,0,,,0
WDM_OTM,ONE=4063403,H10058-涯喜灵浪听何,240068,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 13时19分39秒 GMT+08:00,,2020年11月13日 13时19分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 13时19分14秒 GMT+08:00,1067267,0,,,0
WDM_OTM,ONE=4063403,H10058-涯喜灵浪听何,240069,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 13时19分39秒 GMT+08:00,,2020年11月13日 13时19分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 13时19分14秒 GMT+08:00,1067268,0,,,0
WDM_OTM,ONE=4063401,H10056-涯喜京渚愚事何,166275,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 13时19分58秒 GMT+08:00,,2020年11月13日 13时20分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 13时19分14秒 GMT+08:00,1060305,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414938,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分10秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,12315,,是,正常清除,是,2020年11月13日 13时19分15秒 GMT+08:00,1025678,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414939,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分10秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-54(ODU1LP4/ODU1LP4)-OTU1:1:2,,,,,12315,,是,正常清除,是,2020年11月13日 13时19分15秒 GMT+08:00,1025679,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414940,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分10秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-202(ClientLP2/ClientLP2)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年11月13日 13时19分15秒 GMT+08:00,1025680,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,3414941,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分10秒 GMT+08:00,,2020年11月13日 13时19分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-204(ClientLP4/ClientLP4)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年11月13日 13时19分15秒 GMT+08:00,1025681,0,,,0
WDM_OTM,ONE=4063401,H10056-涯喜京渚愚事何,166277,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分58秒 GMT+08:00,,2020年11月13日 13时20分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月13日 13时19分15秒 GMT+08:00,984096,0,,,0
WDM_OTM,ONE=4063401,H10056-涯喜京渚愚事何,166278,OTU1_LOM,通信质量,次要,未确认已清除 告警,2020年11月13日 13时19分58秒 GMT+08:00,,2020年11月13日 13时20分01秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-201(LP/LP)-OTU1:1:2,,,,,12313,,是,正常清除,是,2020年11月13日 13时19分15秒 GMT+08:00,1060297,0,,,0
