日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368293240,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分03秒 GMT+08:00,,2020年11月19日 20时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分08秒 GMT+08:00,1025752,0,,,0
368293258,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分05秒 GMT+08:00,,2020年11月19日 20时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时50分09秒 GMT+08:00,913903,0,,,0
368293267,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时50分52秒 GMT+08:00,,2020年11月19日 20时51分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时50分14秒 GMT+08:00,1019289,0,,,0
368293283,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时51分10秒 GMT+08:00,,2020年11月19日 20时51分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时50分28秒 GMT+08:00,1018126,0,,,0
368293200,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时49分40秒 GMT+08:00,,2020年11月19日 20时50分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时49分40秒 GMT+08:00,946695,0,,368293195,0
368293290,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88446,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分03秒 GMT+08:00,,2020年11月19日 20时51分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时50分34秒 GMT+08:00,1070000,0,,,0
368293332,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582607,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分43秒 GMT+08:00,,2020年11月19日 20时51分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时50分51秒 GMT+08:00,1065460,368293332,,,0
368293274,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分19秒 GMT+08:00,,2020年11月19日 20时51分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时50分23秒 GMT+08:00,624682,0,,,0
368293285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分26秒 GMT+08:00,,2020年11月19日 20时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分30秒 GMT+08:00,935154,0,,,0
368293286,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分26秒 GMT+08:00,,2020年11月19日 20时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分30秒 GMT+08:00,624684,0,,,0
368293291,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分31秒 GMT+08:00,,2020年11月19日 20时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时50分34秒 GMT+08:00,926489,0,,,0
368293231,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时50分01秒 GMT+08:00,,2020年11月19日 20时50分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时50分01秒 GMT+08:00,628773,0,,368293229,0
368293288,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时50分32秒 GMT+08:00,,2020年11月19日 20时50分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时50分32秒 GMT+08:00,628802,0,,368293286,0
368293297,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分33秒 GMT+08:00,,2020年11月19日 20时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分37秒 GMT+08:00,965868,0,,,0
368293298,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时50分38秒 GMT+08:00,,2020年11月19日 20时50分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时50分38秒 GMT+08:00,948130,0,,368293291,0
368293257,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分05秒 GMT+08:00,,2020年11月19日 20时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时50分09秒 GMT+08:00,618931,0,,,0
368293259,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分05秒 GMT+08:00,,2020年11月19日 20时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分09秒 GMT+08:00,624679,0,,,0
368293320,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分41秒 GMT+08:00,,2020年11月19日 20时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时50分46秒 GMT+08:00,913903,0,,,0
368293321,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分42秒 GMT+08:00,,2020年11月19日 20时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分46秒 GMT+08:00,988794,0,,,0
368293296,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分34秒 GMT+08:00,,2020年11月19日 20时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分37秒 GMT+08:00,1025752,0,,,0
368293329,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时50分50秒 GMT+08:00,,2020年11月19日 20时51分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时50分50秒 GMT+08:00,946695,0,,368293320,0
368293361,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582608,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分00秒 GMT+08:00,,2020年11月19日 20时52分03秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时51分08秒 GMT+08:00,1065460,368293361,,,0
368293307,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时51分21秒 GMT+08:00,,2020年11月19日 20时51分47秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时50分42秒 GMT+08:00,1019289,0,,,0
368293377,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582609,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分13秒 GMT+08:00,,2020年11月19日 20时52分16秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时51分21秒 GMT+08:00,1065460,368293377,,,0
368293338,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分49秒 GMT+08:00,,2020年11月19日 20时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时50分53秒 GMT+08:00,624682,0,,,0
368293350,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时51分29秒 GMT+08:00,,2020年11月19日 20时51分44秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时51分01秒 GMT+08:00,1059885,0,,,0
368293343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分51秒 GMT+08:00,,2020年11月19日 20时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分54秒 GMT+08:00,935154,0,,,0
368293344,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分51秒 GMT+08:00,,2020年11月19日 20时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时50分54秒 GMT+08:00,624684,0,,,0
368293345,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时50分56秒 GMT+08:00,,2020年11月19日 20时51分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时50分56秒 GMT+08:00,628773,0,,368293343,0
368293346,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时50分56秒 GMT+08:00,,2020年11月19日 20时51分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时50分56秒 GMT+08:00,628802,0,,368293344,0
368293356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分01秒 GMT+08:00,,2020年11月19日 20时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分04秒 GMT+08:00,926489,0,,,0
368293365,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596879,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分45秒 GMT+08:00,,2020年11月19日 20时51分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 20时51分11秒 GMT+08:00,1069703,0,,,0
368293393,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582610,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分18秒 GMT+08:00,,2020年11月19日 20时52分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时51分27秒 GMT+08:00,1065460,368293393,,,0
368293358,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分05秒 GMT+08:00,,2020年11月19日 20时51分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时51分05秒 GMT+08:00,948130,0,,368293356,0
368293362,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分03秒 GMT+08:00,,2020年11月19日 20时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分08秒 GMT+08:00,965868,0,,,0
368293201,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时49分40秒 GMT+08:00,,2020年11月19日 20时51分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时49分40秒 GMT+08:00,506645,0,,368293196,0
368293354,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分01秒 GMT+08:00,,2020年11月19日 20时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分04秒 GMT+08:00,618931,0,,,0
368293355,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分01秒 GMT+08:00,,2020年11月19日 20时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分04秒 GMT+08:00,624679,0,,,0
368293370,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分11秒 GMT+08:00,,2020年11月19日 20时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时51分14秒 GMT+08:00,913903,0,,,0
368293047,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时48分37秒 GMT+08:00,,2020年11月19日 20时51分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时48分18秒 GMT+08:00,1044576,0,,,0
368293188,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时50分09秒 GMT+08:00,,2020年11月19日 20时51分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 20时49分38秒 GMT+08:00,1064368,0,,,0
368293360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分04秒 GMT+08:00,,2020年11月19日 20时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分07秒 GMT+08:00,1025752,0,,,0
368293373,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分12秒 GMT+08:00,,2020年11月19日 20时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时51分16秒 GMT+08:00,988794,0,,,0
368293374,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时51分17秒 GMT+08:00,,2020年11月19日 20时51分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时51分17秒 GMT+08:00,946695,0,,368293370,0
368292803,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239072,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时46分23秒 GMT+08:00,,2020年11月19日 20时51分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 20时46分03秒 GMT+08:00,1044578,0,,,0
368293403,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88452,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 20时51分58秒 GMT+08:00,,2020年11月19日 20时52分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 20时51分29秒 GMT+08:00,1070010,0,,,0
368292374,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,195980,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 20时42分22秒 GMT+08:00,,2020年11月19日 20时52分37秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年11月19日 20时41分32秒 GMT+08:00,1032942,0,,,0
368293433,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582611,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时52分36秒 GMT+08:00,,2020年11月19日 20时52分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时51分43秒 GMT+08:00,1065460,368293433,,,0
368293383,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351571,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 20时51分45秒 GMT+08:00,,2020年11月19日 20时51分56秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 20时51分24秒 GMT+08:00,1071664,0,,,0
