网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分17秒 GMT+08:00,,2020年11月13日 16时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时36分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时37分01秒 GMT+08:00,,2020年11月13日 16时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时36分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078402680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时35分42秒 GMT+08:00,,2020年11月13日 16时37分11秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时35分42秒 GMT+08:00,628773,0,,367245225,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分29秒 GMT+08:00,,2020年11月13日 16时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时36分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553844,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分45秒 GMT+08:00,,2020年11月13日 16时37分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时37分14秒 GMT+08:00,1065460,367245369,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分25秒 GMT+08:00,,2020年11月13日 16时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时36分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分30秒 GMT+08:00,,2020年11月13日 16时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时36分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分35秒 GMT+08:00,,2020年11月13日 16时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时36分52秒 GMT+08:00,,2020年11月13日 16时37分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时36分52秒 GMT+08:00,628802,0,,367245330,0
OSS,OS=1,OSS,1078402689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时36分55秒 GMT+08:00,,2020年11月13日 16时37分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时36分55秒 GMT+08:00,948130,0,,367245336,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553845,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分50秒 GMT+08:00,,2020年11月13日 16时37分58秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 16时37分15秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553846,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分50秒 GMT+08:00,,2020年11月13日 16时37分58秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 16时37分15秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553849,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分57秒 GMT+08:00,,2020年11月13日 16时38分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 16时37分25秒 GMT+08:00,1065460,367245391,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分34秒 GMT+08:00,,2020年11月13日 16时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时36分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分35秒 GMT+08:00,,2020年11月13日 16时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分35秒 GMT+08:00,,2020年11月13日 16时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078402690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分02秒 GMT+08:00,,2020年11月13日 16时37分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分02秒 GMT+08:00,946695,0,,367245345,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889446,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分51秒 GMT+08:00,,2020年11月13日 16时37分56秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 16时37分16秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553847,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 16时37分53秒 GMT+08:00,,2020年11月13日 16时37分57秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 16时37分18秒 GMT+08:00,1065752,0,,"367245371,367245389",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553848,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 16时37分53秒 GMT+08:00,,2020年11月13日 16时37分57秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 16时37分18秒 GMT+08:00,1065753,0,,"367245370,367245388",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,942734,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分42秒 GMT+08:00,,2020年11月13日 16时37分46秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 16时37分21秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553850,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分00秒 GMT+08:00,,2020年11月13日 16时38分00秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 16时37分23秒 GMT+08:00,1065750,0,,367245391,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553851,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分00秒 GMT+08:00,,2020年11月13日 16时38分00秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 16时37分23秒 GMT+08:00,1065751,0,,367245391,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341614,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分38秒 GMT+08:00,,2020年11月13日 16时39分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 16时37分00秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078402693,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分20秒 GMT+08:00,,2020年11月13日 16时37分32秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 16时37分20秒 GMT+08:00,954544,0,,367245378,0
OSS,OS=1,OSS,1078402694,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分20秒 GMT+08:00,,2020年11月13日 16时37分32秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 16时37分20秒 GMT+08:00,954545,0,,367245378,0
OSS,OS=1,OSS,1078402695,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分20秒 GMT+08:00,,2020年11月13日 16时37分32秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 16时37分20秒 GMT+08:00,954546,0,,367245378,0
OSS,OS=1,OSS,1078402696,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分20秒 GMT+08:00,,2020年11月13日 16时37分32秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 16时37分20秒 GMT+08:00,1002473,0,,367245377,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分47秒 GMT+08:00,,2020年11月13日 16时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分59秒 GMT+08:00,,2020年11月13日 16时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372036,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分09秒 GMT+08:00,,2020年11月13日 16时39分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 16时37分27秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分55秒 GMT+08:00,,2020年11月13日 16时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078402697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分23秒 GMT+08:00,,2020年11月13日 16时37分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分23秒 GMT+08:00,628802,0,,367245386,0
OSS,OS=1,OSS,1078402698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分26秒 GMT+08:00,,2020年11月13日 16时37分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分26秒 GMT+08:00,948130,0,,367245390,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分06秒 GMT+08:00,,2020年11月13日 16时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分56秒 GMT+08:00,,2020年11月13日 16时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553852,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分22秒 GMT+08:00,,2020年11月13日 16时38分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时37分51秒 GMT+08:00,1065460,367245424,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分06秒 GMT+08:00,,2020年11月13日 16时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分06秒 GMT+08:00,,2020年11月13日 16时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分05秒 GMT+08:00,,2020年11月13日 16时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600,NE=3147043,H1112-猿尝记守中感仁人-主,260347,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 16时35分07秒 GMT+08:00,,2020年11月13日 16时38分19秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 16时34分44秒 GMT+08:00,1067984,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分45秒 GMT+08:00,,2020年11月13日 16时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分17秒 GMT+08:00,,2020年11月13日 16时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时37分45秒 GMT+08:00,,2020年11月13日 16时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078402692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分14秒 GMT+08:00,,2020年11月13日 16时38分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分14秒 GMT+08:00,506645,0,,367245362,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时37分33秒 GMT+08:00,,2020年11月13日 16时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时37分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分21秒 GMT+08:00,,2020年11月13日 16时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078402700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分47秒 GMT+08:00,,2020年11月13日 16时38分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分47秒 GMT+08:00,628802,0,,367245417,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分29秒 GMT+08:00,,2020年11月13日 16时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分31秒 GMT+08:00,,2020年11月13日 16时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时37分56秒 GMT+08:00,,2020年11月13日 16时38分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时37分56秒 GMT+08:00,948130,0,,367245430,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分26秒 GMT+08:00,,2020年11月13日 16时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分44秒 GMT+08:00,,2020年11月13日 16时38分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时38分25秒 GMT+08:00,1019206,367245472,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分44秒 GMT+08:00,,2020年11月13日 16时38分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时38分25秒 GMT+08:00,1019207,367245473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分44秒 GMT+08:00,,2020年11月13日 16时38分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时38分25秒 GMT+08:00,1019208,367245474,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分31秒 GMT+08:00,,2020年11月13日 16时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分31秒 GMT+08:00,,2020年11月13日 16时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553854,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分59秒 GMT+08:00,,2020年11月13日 16时39分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时38分27秒 GMT+08:00,1065460,367245481,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分35秒 GMT+08:00,,2020年11月13日 16时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时37分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分41秒 GMT+08:00,,2020年11月13日 16时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分05秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时38分38秒 GMT+08:00,,2020年11月13日 16时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时38分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分55秒 GMT+08:00,,2020年11月13日 16时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分47秒 GMT+08:00,,2020年11月13日 16时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553855,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分16秒 GMT+08:00,,2020年11月13日 16时39分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时38分45秒 GMT+08:00,1065460,367245498,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分51秒 GMT+08:00,,2020年11月13日 16时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时38分51秒 GMT+08:00,,2020年11月13日 16时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078402702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时38分18秒 GMT+08:00,,2020年11月13日 16时38分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时38分18秒 GMT+08:00,628802,0,,367245455,0
OSS,OS=1,OSS,1078402703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时38分18秒 GMT+08:00,,2020年11月13日 16时38分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时38分18秒 GMT+08:00,506645,0,,367245454,0
OSS,OS=1,OSS,1078402704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时38分21秒 GMT+08:00,,2020年11月13日 16时38分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时38分21秒 GMT+08:00,948130,0,,367245464,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时39分01秒 GMT+08:00,,2020年11月13日 16时39分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时38分26秒 GMT+08:00,926489,0,,,0
