网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,948807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时18分43秒 GMT+08:00,,2020年11月11日 11时19分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时18分34秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分31秒 GMT+08:00,,2020年11月11日 11时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分35秒 GMT+08:00,,2020年11月11日 11时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分07秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078379069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时19分10秒 GMT+08:00,,2020年11月11日 11时19分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时19分10秒 GMT+08:00,946695,0,,366912637,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时19分23秒 GMT+08:00,,2020年11月11日 11时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时19分12秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339157,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分45秒 GMT+08:00,,2020年11月11日 11时20分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 11时19分29秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分15秒 GMT+08:00,,2020年11月11日 11时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时18分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分15秒 GMT+08:00,,2020年11月11日 11时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时18分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078379065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时18分49秒 GMT+08:00,,2020年11月11日 11时19分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时18分49秒 GMT+08:00,506645,0,,366912593,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分41秒 GMT+08:00,,2020年11月11日 11时20分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时19分46秒 GMT+08:00,,2020年11月11日 11时19分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时19分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078379064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时18分49秒 GMT+08:00,,2020年11月11日 11时19分43秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时18分49秒 GMT+08:00,628773,0,,366912594,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543739,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分10秒 GMT+08:00,,2020年11月11日 11时20分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时19分46秒 GMT+08:00,1065460,366912695,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分56秒 GMT+08:00,,2020年11月11日 11时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时19分50秒 GMT+08:00,,2020年11月11日 11时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分00秒 GMT+08:00,,2020年11月11日 11时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时19分58秒 GMT+08:00,,2020年11月11日 11时20分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时19分43秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078379070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时19分25秒 GMT+08:00,,2020年11月11日 11时19分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时19分25秒 GMT+08:00,628802,0,,366912662,0
OSS,OS=1,OSS,1078379071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时19分31秒 GMT+08:00,,2020年11月11日 11时19分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时19分31秒 GMT+08:00,948130,0,,366912666,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时19分58秒 GMT+08:00,,2020年11月11日 11时20分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时19分47秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分06秒 GMT+08:00,,2020年11月11日 11时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时19分54秒 GMT+08:00,,2020年11月11日 11时20分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时19分43秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时20分02秒 GMT+08:00,,2020年11月11日 11时20分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时19分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分00秒 GMT+08:00,,2020年11月11日 11时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分00秒 GMT+08:00,,2020年11月11日 11时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分33秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078379072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时19分34秒 GMT+08:00,,2020年11月11日 11时20分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时19分34秒 GMT+08:00,946695,0,,366912675,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分18秒 GMT+08:00,,2020年11月11日 11时20分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 11时20分06秒 GMT+08:00,1019206,366912723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分18秒 GMT+08:00,,2020年11月11日 11时20分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 11时20分06秒 GMT+08:00,1019207,366912724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分18秒 GMT+08:00,,2020年11月11日 11时20分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 11时20分06秒 GMT+08:00,1019208,366912725,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分10秒 GMT+08:00,,2020年11月11日 11时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分10秒 GMT+08:00,,2020年11月11日 11时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分11秒 GMT+08:00,,2020年11月11日 11时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时20分19秒 GMT+08:00,,2020年11月11日 11时20分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时20分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分26秒 GMT+08:00,,2020年11月11日 11时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分20秒 GMT+08:00,,2020年11月11日 11时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分30秒 GMT+08:00,,2020年11月11日 11时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368203,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分26秒 GMT+08:00,,2020年11月11日 11时21分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 11时20分07秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078379076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时20分02秒 GMT+08:00,,2020年11月11日 11时20分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时20分02秒 GMT+08:00,948130,0,,366912709,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时15分13秒 GMT+08:00,,2020年11月11日 11时20分45秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时14分52秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分01秒 GMT+08:00,,2020年11月11日 11时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时19分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分30秒 GMT+08:00,,2020年11月11日 11时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分30秒 GMT+08:00,,2020年11月11日 11时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时20分32秒 GMT+08:00,,2020年11月11日 11时20分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时20分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078379077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时20分05秒 GMT+08:00,,2020年11月11日 11时20分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时20分05秒 GMT+08:00,946695,0,,366912720,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分36秒 GMT+08:00,,2020年11月11日 11时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543740,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分59秒 GMT+08:00,,2020年11月11日 11时21分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时20分36秒 GMT+08:00,1065460,366912771,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时20分17秒 GMT+08:00,,2020年11月11日 11时20分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时20分09秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分54秒 GMT+08:00,,2020年11月11日 11时20分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 11时20分40秒 GMT+08:00,1019206,366912776,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分54秒 GMT+08:00,,2020年11月11日 11时20分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 11时20分40秒 GMT+08:00,1019207,366912777,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分54秒 GMT+08:00,,2020年11月11日 11时20分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 11时20分40秒 GMT+08:00,1019208,366912778,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543741,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分04秒 GMT+08:00,,2020年11月11日 11时21分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 11时20分41秒 GMT+08:00,1065460,366912779,,,0
OSS,OS=1,OSS,1078379074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时19分46秒 GMT+08:00,,2020年11月11日 11时20分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时19分46秒 GMT+08:00,506645,0,,366912689,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分40秒 GMT+08:00,,2020年11月11日 11时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分40秒 GMT+08:00,,2020年11月11日 11时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分42秒 GMT+08:00,,2020年11月11日 11时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分52秒 GMT+08:00,,2020年11月11日 11时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时20分48秒 GMT+08:00,,2020年11月11日 11时20分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时20分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078379075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时19分56秒 GMT+08:00,,2020年11月11日 11时20分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时19分56秒 GMT+08:00,628802,0,,366912705,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分50秒 GMT+08:00,,2020年11月11日 11时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分00秒 GMT+08:00,,2020年11月11日 11时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339158,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分26秒 GMT+08:00,,2020年11月11日 11时22分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 11时20分11秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时20分57秒 GMT+08:00,,2020年11月11日 11时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分00秒 GMT+08:00,,2020年11月11日 11时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分00秒 GMT+08:00,,2020年11月11日 11时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分02秒 GMT+08:00,,2020年11月11日 11时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078379079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 11时20分35秒 GMT+08:00,,2020年11月11日 11时21分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 11时20分35秒 GMT+08:00,946695,0,,366912766,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 11时21分12秒 GMT+08:00,,2020年11月11日 11时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 11时20分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 11时21分04秒 GMT+08:00,,2020年11月11日 11时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 11时20分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368205,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时22分15秒 GMT+08:00,,2020年11月11日 11时22分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 11时20分54秒 GMT+08:00,1065767,0,,,0
