日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368445244,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254277,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时51分04秒 GMT+08:00,,2020年11月20日 18时52分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 18时50分43秒 GMT+08:00,1044578,0,,,0
368445245,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254278,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时51分04秒 GMT+08:00,,2020年11月20日 18时52分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 18时50分43秒 GMT+08:00,1044579,0,,,0
368445246,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时51分04秒 GMT+08:00,,2020年11月20日 18时52分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 18时50分43秒 GMT+08:00,1044580,0,,,0
368445327,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分32秒 GMT+08:00,,2020年11月20日 18时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时51分33秒 GMT+08:00,1025752,0,,,0
368445333,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时51分36秒 GMT+08:00,,2020年11月20日 18时52分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 18时51分36秒 GMT+08:00,948130,0,,368445330,0
368445344,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分40秒 GMT+08:00,,2020年11月20日 18时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时51分41秒 GMT+08:00,618931,0,,,0
368445348,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分40秒 GMT+08:00,,2020年11月20日 18时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时51分41秒 GMT+08:00,926489,0,,,0
368445185,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254274,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时50分42秒 GMT+08:00,,2020年11月20日 18时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 18时50分18秒 GMT+08:00,1044572,0,,,0
368445243,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时51分04秒 GMT+08:00,,2020年11月20日 18时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 18时50分43秒 GMT+08:00,1044575,0,,,0
368445272,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时51分12秒 GMT+08:00,,2020年11月20日 18时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 18时50分53秒 GMT+08:00,1044574,0,,,0
368445274,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254284,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时51分12秒 GMT+08:00,,2020年11月20日 18时52分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 18时50分53秒 GMT+08:00,1044577,0,,,0
368445334,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时51分36秒 GMT+08:00,,2020年11月20日 18时52分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 18时51分36秒 GMT+08:00,629074,0,,368445327,0
368445354,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分05秒 GMT+08:00,,2020年11月20日 18时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 18时51分44秒 GMT+08:00,1044573,0,,,0
368445362,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分12秒 GMT+08:00,,2020年11月20日 18时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 18时51分49秒 GMT+08:00,1044576,0,,,0
368445363,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,254293,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分12秒 GMT+08:00,,2020年11月20日 18时52分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 18时51分49秒 GMT+08:00,1069991,0,,,0
368445342,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分38秒 GMT+08:00,,2020年11月20日 18时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时51分39秒 GMT+08:00,988794,0,,,0
368445308,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078481593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时51分15秒 GMT+08:00,,2020年11月20日 18时52分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 18时51分15秒 GMT+08:00,628773,0,,368445299,0
368445345,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分40秒 GMT+08:00,,2020年11月20日 18时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时51分41秒 GMT+08:00,913903,0,,,0
368445346,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分40秒 GMT+08:00,,2020年11月20日 18时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时51分41秒 GMT+08:00,624679,0,,,0
368445347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分40秒 GMT+08:00,,2020年11月20日 18时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时51分41秒 GMT+08:00,935154,0,,,0
368445350,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时51分42秒 GMT+08:00,,2020年11月20日 18时52分12秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 18时51分42秒 GMT+08:00,506645,0,,368445346,0
368445355,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分42秒 GMT+08:00,,2020年11月20日 18时53分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时51分44秒 GMT+08:00,624682,0,,,0
368445377,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350501,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时54分52秒 GMT+08:00,,2020年11月20日 18时54分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 18时52分06秒 GMT+08:00,1069696,0,,,0
368445397,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586897,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分13秒 GMT+08:00,,2020年11月20日 18时53分15秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时52分18秒 GMT+08:00,1065460,368445397,,,0
368445364,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分51秒 GMT+08:00,,2020年11月20日 18时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时51分51秒 GMT+08:00,624684,0,,,0
368445369,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时51分54秒 GMT+08:00,,2020年11月20日 18时52分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 18时51分54秒 GMT+08:00,628802,0,,368445364,0
368445374,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分03秒 GMT+08:00,,2020年11月20日 18时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分04秒 GMT+08:00,965868,0,,,0
368445379,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597234,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 18时52分44秒 GMT+08:00,,2020年11月20日 18时52分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 18时52分06秒 GMT+08:00,1069703,0,,,0
368445403,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 18时53分10秒 GMT+08:00,,2020年11月20日 18时53分13秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 18时52分23秒 GMT+08:00,966714,0,,,0
368445387,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分11秒 GMT+08:00,,2020年11月20日 18时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分12秒 GMT+08:00,926489,0,,,0
368445402,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350502,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 18时55分07秒 GMT+08:00,,2020年11月20日 18时55分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 18时52分22秒 GMT+08:00,1069696,0,,,0
368445380,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分06秒 GMT+08:00,,2020年11月20日 18时52分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 18时52分06秒 GMT+08:00,948130,0,,368445374,0
368445388,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分13秒 GMT+08:00,,2020年11月20日 18时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分13秒 GMT+08:00,1025752,0,,,0
368445382,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分08秒 GMT+08:00,,2020年11月20日 18时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分09秒 GMT+08:00,988794,0,,,0
368445383,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分11秒 GMT+08:00,,2020年11月20日 18时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分12秒 GMT+08:00,618931,0,,,0
368445384,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分11秒 GMT+08:00,,2020年11月20日 18时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分12秒 GMT+08:00,913903,0,,,0
368445385,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分11秒 GMT+08:00,,2020年11月20日 18时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分12秒 GMT+08:00,624679,0,,,0
368445386,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分11秒 GMT+08:00,,2020年11月20日 18时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时52分12秒 GMT+08:00,935154,0,,,0
368445349,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时51分42秒 GMT+08:00,,2020年11月20日 18时52分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 18时51分42秒 GMT+08:00,946695,0,,368445345,0
368445391,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分12秒 GMT+08:00,,2020年11月20日 18时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时52分14秒 GMT+08:00,624682,0,,,0
368445394,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078481602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分15秒 GMT+08:00,,2020年11月20日 18时52分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 18时52分15秒 GMT+08:00,629074,0,,368445383,0
368445395,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时52分15秒 GMT+08:00,,2020年11月20日 18时52分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 18时52分15秒 GMT+08:00,506645,0,,368445385,0
368445430,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425077,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 18时55分17秒 GMT+08:00,,2020年11月20日 18时55分21秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 18时52分35秒 GMT+08:00,1029394,0,,,0
368445468,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586898,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分43秒 GMT+08:00,,2020年11月20日 18时53分45秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时52分48秒 GMT+08:00,1065460,368445468,,,0
368445437,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98432,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分09秒 GMT+08:00,,2020年11月20日 18时53分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 18时52分39秒 GMT+08:00,1070001,0,,,0
368445475,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586899,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时53分48秒 GMT+08:00,,2020年11月20日 18时53分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时52分52秒 GMT+08:00,1065460,368445475,,,0
368445463,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 18时53分13秒 GMT+08:00,,2020年11月20日 18时53分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 18时52分46秒 GMT+08:00,1052812,0,,,0
368445411,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351813,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 18时52分48秒 GMT+08:00,,2020年11月20日 18时53分08秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 18时52分24秒 GMT+08:00,1071664,0,,,0
