日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368955880,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时52分22秒 GMT+08:00,,2020年11月24日 05时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分11秒 GMT+08:00,935154,0,,,0
368955898,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时52分32秒 GMT+08:00,,2020年11月24日 05时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分21秒 GMT+08:00,624684,0,,,0
368955917,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355171,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分49秒 GMT+08:00,,2020年11月24日 05时55分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 05时51分31秒 GMT+08:00,1069696,0,,,0
368955918,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时52分43秒 GMT+08:00,,2020年11月24日 05时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时51分31秒 GMT+08:00,926489,0,,,0
368955858,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时50分53秒 GMT+08:00,,2020年11月24日 05时51分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时50分53秒 GMT+08:00,948130,0,,368955851,0
368955902,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时51分24秒 GMT+08:00,,2020年11月24日 05时51分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时51分24秒 GMT+08:00,628802,0,,368955898,0
368955912,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时52分40秒 GMT+08:00,,2020年11月24日 05时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分29秒 GMT+08:00,1025752,0,,,0
368955968,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434257,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 05时47分57秒 GMT+08:00,,2020年11月24日 05时53分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 05时46分49秒 GMT+08:00,1070914,368955968,,,0
368955972,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434258,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 05时48分27秒 GMT+08:00,,2020年11月24日 05时53分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 05时47分20秒 GMT+08:00,1070906,368955972,,,0
368955935,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时52分52秒 GMT+08:00,,2020年11月24日 05时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分41秒 GMT+08:00,935154,0,,,0
368955947,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分03秒 GMT+08:00,,2020年11月24日 05时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分51秒 GMT+08:00,624684,0,,,0
368955953,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时51分54秒 GMT+08:00,,2020年11月24日 05时52分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时51分54秒 GMT+08:00,628802,0,,368955947,0
368955958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时51分57秒 GMT+08:00,,2020年11月24日 05时52分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时51分57秒 GMT+08:00,948130,0,,368955955,0
368955966,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分13秒 GMT+08:00,,2020年11月24日 05时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时52分02秒 GMT+08:00,926489,0,,,0
368955921,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时52分43秒 GMT+08:00,,2020年11月24日 05时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分32秒 GMT+08:00,988794,0,,,0
368955963,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分11秒 GMT+08:00,,2020年11月24日 05时53分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时51分59秒 GMT+08:00,1025752,0,,,0
368954059,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425535,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 05时34分08秒 GMT+08:00,,2020年11月24日 05时55分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 05时30分53秒 GMT+08:00,1029394,0,,,0
368954266,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213474,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 05时34分14秒 GMT+08:00,,2020年11月24日 05时53分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 05时33分09秒 GMT+08:00,1020460,0,,,0
368955936,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时51分42秒 GMT+08:00,,2020年11月24日 05时52分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时51分42秒 GMT+08:00,628773,0,,368955935,0
368955977,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分23秒 GMT+08:00,,2020年11月24日 05时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分12秒 GMT+08:00,935154,0,,,0
368955992,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分33秒 GMT+08:00,,2020年11月24日 05时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分22秒 GMT+08:00,624684,0,,,0
368956011,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分43秒 GMT+08:00,,2020年11月24日 05时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时52分32秒 GMT+08:00,926489,0,,,0
368956009,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分41秒 GMT+08:00,,2020年11月24日 05时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分29秒 GMT+08:00,1025752,0,,,0
368955916,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078519521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时51分30秒 GMT+08:00,,2020年11月24日 05时52分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 05时51分30秒 GMT+08:00,629074,0,,368955912,0
368956000,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时52分25秒 GMT+08:00,,2020年11月24日 05时52分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时52分25秒 GMT+08:00,628802,0,,368955992,0
368956007,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时52分28秒 GMT+08:00,,2020年11月24日 05时52分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时52分28秒 GMT+08:00,948130,0,,368956004,0
368956005,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分38秒 GMT+08:00,,2020年11月24日 05时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分27秒 GMT+08:00,988794,0,,,0
368955543,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 05时48分43秒 GMT+08:00,,2020年11月24日 05时54分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 05时47分41秒 GMT+08:00,1032921,0,,,0
368956016,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时53分53秒 GMT+08:00,,2020年11月24日 05时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分42秒 GMT+08:00,935154,0,,,0
368956002,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381425,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 05时55分53秒 GMT+08:00,,2020年11月24日 05时56分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 05时52分25秒 GMT+08:00,1074318,0,,,0
368956027,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分03秒 GMT+08:00,,2020年11月24日 05时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分52秒 GMT+08:00,624684,0,,,0
368956043,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分13秒 GMT+08:00,,2020年11月24日 05时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时53分03秒 GMT+08:00,926489,0,,,0
368956030,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分06秒 GMT+08:00,,2020年11月24日 05时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分54秒 GMT+08:00,1025752,0,,,0
368956035,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分08秒 GMT+08:00,,2020年11月24日 05时54分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时52分57秒 GMT+08:00,988794,0,,,0
368956036,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213475,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 05时54分05秒 GMT+08:00,,2020年11月24日 05时54分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 05时52分57秒 GMT+08:00,1020460,0,,,0
368956059,"ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063453,NE=3145844,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063453,H0049-南通天空之城,368277,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月24日 05时54分00秒 GMT+08:00,,2020年11月24日 05时54分23秒 GMT+08:00,, < 网元 > ,0-TO:志浩-1-M40-OTHER,,,,,199,,是,正常清除,,"
告警参数II(16进制) 0x01 0x00 0x03 0xff 0xff",2020年11月24日 05时53分16秒 GMT+08:00,1062649,0,,,0
368956054,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分23秒 GMT+08:00,,2020年11月24日 05时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分12秒 GMT+08:00,935154,0,,,0
368956088,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355172,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 05时56分50秒 GMT+08:00,,2020年11月24日 05时56分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 05时53分34秒 GMT+08:00,1069696,0,,,0
368956070,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分33秒 GMT+08:00,,2020年11月24日 05时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分22秒 GMT+08:00,624684,0,,,0
368956084,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分43秒 GMT+08:00,,2020年11月24日 05时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时53分32秒 GMT+08:00,926489,0,,,0
368956032,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时52分55秒 GMT+08:00,,2020年11月24日 05时53分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时52分55秒 GMT+08:00,628802,0,,368956027,0
368956077,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分36秒 GMT+08:00,,2020年11月24日 05时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分25秒 GMT+08:00,1025752,0,,,0
368956078,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分38秒 GMT+08:00,,2020年11月24日 05时54分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分27秒 GMT+08:00,988794,0,,,0
368955922,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078519522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时51分33秒 GMT+08:00,,2020年11月24日 05时53分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 05时51分33秒 GMT+08:00,946695,0,,368955921,0
368956094,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时54分53秒 GMT+08:00,,2020年11月24日 05时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分42秒 GMT+08:00,935154,0,,,0
368956017,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078519528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时52分43秒 GMT+08:00,,2020年11月24日 05时54分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 05时52分43秒 GMT+08:00,628773,0,,368956016,0
368956102,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分04秒 GMT+08:00,,2020年11月24日 05时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 05时53分52秒 GMT+08:00,624684,0,,,0
368956108,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 05时55分09秒 GMT+08:00,,2020年11月24日 05时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 05时53分57秒 GMT+08:00,926489,0,,,0
368956031,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078519529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时52分55秒 GMT+08:00,,2020年11月24日 05时54分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 05时52分55秒 GMT+08:00,948130,0,,368956026,0
368956106,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078519532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 05时53分56秒 GMT+08:00,,2020年11月24日 05时54分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 05时53分56秒 GMT+08:00,628802,0,,368956102,0
