日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370663771,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=17","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=17",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167461,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 01时10分53秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-8(2C04-发-骨干跨塘)-OCH:1:17,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006967,0,,,0
370663772,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=30","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=30",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167462,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 01时10分53秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-8(2C04-发-骨干跨塘)-OCH:1:30,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006968,0,,,0
370663773,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=44","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=44",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167463,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 01时10分53秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-8(2C04-发-骨干跨塘)-OCH:1:44,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006969,0,,,0
370663774,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=46","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=46",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167464,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 01时10分53秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-8(2C04-发-骨干跨塘)-OCH:1:46,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006970,0,,,0
370663775,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=48","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||8|,OCH=48",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167465,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月22日 01时10分53秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-8(2C04-发-骨干跨塘)-OCH:1:48,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006971,0,,,0
370663776,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=4","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=4",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167472,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:4,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006972,0,,,0
370663777,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=8","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=8",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167473,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:8,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006973,0,,,0
370663778,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=10","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=10",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167474,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:10,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006974,0,,,0
370663779,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=14","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=14",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167475,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:14,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006975,0,,,0
370663780,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=15","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=15",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167476,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:15,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006976,0,,,0
370663781,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=16","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=16",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167477,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:16,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006977,0,,,0
370663782,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=17","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=17",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167478,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:17,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006978,0,,,0
370663783,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=26","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=26",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167479,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006979,0,,,0
370663784,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=28","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=28",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167480,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:28,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006980,0,,,0
370663785,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=30","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=30",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167481,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:30,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006981,0,,,0
370663786,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=36","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=36",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167482,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:36,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006982,0,,,0
370663787,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=38","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=38",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167483,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:38,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006983,0,,,0
370663788,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=48","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||2|,OCH=48",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167484,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分33秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-2(2C13-收-骨干跨塘)-OCH:1:48,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006984,0,,,0
370663789,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=8","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=8",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167485,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-7(2A04-发-骨干国信)-OCH:1:8,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006985,0,,,0
370663790,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=10","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=10",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167486,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-7(2A04-发-骨干国信)-OCH:1:10,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006986,0,,,0
370663791,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=15","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=15",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167487,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-7(2A04-发-骨干国信)-OCH:1:15,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006987,0,,,0
370663792,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=26","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=26",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167488,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-7(2A04-发-骨干国信)-OCH:1:26,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006988,0,,,0
370663793,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=36","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=36",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167489,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-7(2A04-发-骨干国信)-OCH:1:36,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006989,0,,,0
370663794,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=38","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||7|,OCH=38",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167490,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月24日 00时47分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-7(2A04-发-骨干国信)-OCH:1:38,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006990,0,,,0
370663795,"ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||4|,OCH=12","ONE=4063338,NE=3145947,FR=2,S=9,CP=-1,PP=3||4|,OCH=12",移动,WDM_OADM,ONE=4063338,H10001-苏州玉山骨干层,167498,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月27日 17时47分46秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A-交叉-白榆路-9-MCA8-4(3C13-收-市到县常熟珠江苑)-OCH:1:12,,,,,188,,是,,,,2020年12月7日 18时04分07秒 GMT+08:00,1006959,0,,,0
370663802,"ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469921,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时03分40秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081397,0,,,0
370663803,"ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469922,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时03分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12727,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081398,0,,,0
370663804,"ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469923,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时03分41秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081399,0,,,0
370663805,"ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||52|,ODU2=1","ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469926,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时03分40秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12728,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081400,0,,,0
370663806,"ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||51|,FB=880|1|1|","ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||51|,FB=880|1|1|",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469927,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时04分06秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,12712,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081401,0,,,0
370663807,"ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||51|,FB=880|1|2|","ONE=4063517,NE=3145830,FR=2,S=1,CP=-1,PP=3||51|,FB=880|1|2|",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469928,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时04分37秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12712,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081402,0,,,0
370663808,"ONE=4063517,NE=3145830,FR=2,S=3,CP=-1,PP=3||201|,ODU1=1","ONE=4063517,NE=3145830,FR=2,S=3,CP=-1,PP=3||201|,ODU1=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469929,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时04分45秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12712,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081403,0,,,0
370663809,"ONE=4063517,NE=3145830,FR=2,S=3,CP=-1,PP=3||203|,ODU1=1","ONE=4063517,NE=3145830,FR=2,S=3,CP=-1,PP=3||203|,ODU1=1",移动,WDM_OADM,ONE=4063517,H0019-南通如皋6,469930,ODU1_PM_SSF,通信质量,提示,已确认未清除 告警,2020年11月20日 03时05分13秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-业务子架-3-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12712,,是,,是,,2020年12月7日 18时04分14秒 GMT+08:00,1081404,0,,,0
370663868,"ONE=4063345,NE=3145945,FR=2,S=9,CP=-1,PP=3||5|,OCH=16","ONE=4063345,NE=3145945,FR=2,S=9,CP=-1,PP=3||5|,OCH=16",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,890495,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月28日 04时06分17秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,2-1A交叉-玉山路-9-MCA8-5(2C13-收-国信)-OCH:1:16,,,,,188,,是,,,,2020年12月7日 18时05分07秒 GMT+08:00,1081405,0,,,0
370663891,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||1|,OCH=70","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||1|,OCH=70",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444069,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时07分56秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-1(发马塘)-OCH:1:70,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1081406,0,,,0
370663892,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||1|,OCH=80","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||1|,OCH=80",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444070,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时07分56秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-1(发马塘)-OCH:1:80,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1081407,0,,,0
370663893,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=8","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=8",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444071,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:8,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057565,0,,,0
370663894,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=48","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=48",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444072,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:48,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057566,0,,,0
370663895,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=50","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=50",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444073,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:50,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057567,0,,,0
370663896,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=54","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=54",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444074,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:54,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057568,0,,,0
370663897,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=56","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=56",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444075,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:56,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057569,0,,,0
370663898,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=70","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=70",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444076,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:70,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057570,0,,,0
370663899,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=72","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=72",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444077,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:72,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057571,0,,,0
370663900,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=78","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=78",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444078,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:78,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057572,0,,,0
370663901,"ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=80","ONE=4063499,NE=3145821,FR=0,S=9,CP=-1,PP=3||3|,OCH=80",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444079,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年11月23日 11时08分00秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,0-海安中亚-9-MCA8-3(发中亚)-OCH:1:80,,,,,188,,是,,,,2020年12月7日 18时05分28秒 GMT+08:00,1057573,0,,,0
370663906,"ONE=4063498,NE=3145822,FR=1,S=8,CP=-1,PP=3||4|,OCH=32","ONE=4063498,NE=3145822,FR=1,S=8,CP=-1,PP=3||4|,OCH=32",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2011904,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月19日 17时18分43秒 GMT+08:00,2020年12月15日 13时46分26秒 GMT+08:00,,admin,,1-如皋分公司-8-MCA8-4(IN4－收老局)-OCH:1:32,,,,,188,,是,,,,2020年12月7日 18时05分33秒 GMT+08:00,1081408,0,,,0
