网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时16分54秒 GMT+08:00,,2020年11月11日 15时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分04秒 GMT+08:00,,2020年11月11日 15时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594225,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 15时16分54秒 GMT+08:00,,2020年11月11日 15时17分09秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 15时16分38秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时16分58秒 GMT+08:00,,2020年11月11日 15时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368490,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分07秒 GMT+08:00,,2020年11月11日 15时18分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 15时16分45秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896326,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 15时12分07秒 GMT+08:00,,2020年11月11日 15时17分31秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 15时11分43秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分03秒 GMT+08:00,,2020年11月11日 15时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544431,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分29秒 GMT+08:00,,2020年11月11日 15时17分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时17分04秒 GMT+08:00,1065460,366936681,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时17分07秒 GMT+08:00,,2020年11月11日 15时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时16分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544432,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分33秒 GMT+08:00,,2020年11月11日 15时17分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时17分09秒 GMT+08:00,1065460,366936691,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分14秒 GMT+08:00,,2020年11月11日 15时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分14秒 GMT+08:00,,2020年11月11日 15时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分14秒 GMT+08:00,,2020年11月11日 15时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078380772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时16分49秒 GMT+08:00,,2020年11月11日 15时17分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时16分50秒 GMT+08:00,628802,0,,366936656,0
OSS,OS=1,OSS,1078380773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时16分49秒 GMT+08:00,,2020年11月11日 15时17分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时16分50秒 GMT+08:00,506645,0,,366936654,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分24秒 GMT+08:00,,2020年11月11日 15时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分24秒 GMT+08:00,,2020年11月11日 15时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分16秒 GMT+08:00,,2020年11月11日 15时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分49秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078380774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时16分59秒 GMT+08:00,,2020年11月11日 15时17分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时16分59秒 GMT+08:00,948130,0,,366936669,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594226,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分25秒 GMT+08:00,,2020年11月11日 15时17分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 15时17分10秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544434,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分46秒 GMT+08:00,,2020年11月11日 15时17分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时17分21秒 GMT+08:00,1065460,366936716,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339336,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分32秒 GMT+08:00,,2020年11月11日 15时18分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 15时17分14秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分24秒 GMT+08:00,,2020年11月11日 15时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时16分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分34秒 GMT+08:00,,2020年11月11日 15时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时17分25秒 GMT+08:00,,2020年11月11日 15时17分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时17分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544435,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分51秒 GMT+08:00,,2020年11月11日 15时17分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时17分26秒 GMT+08:00,1065460,366936722,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分28秒 GMT+08:00,,2020年11月11日 15时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310122,SUM_INPWR_HI,设备故障,紧急,已确认未清除 告警,2020年11月11日 09时08分39秒 GMT+08:00,2020年11月11日 15时17分30秒 GMT+08:00,,admin-yc,,3-舸舰情（明菲际）（OLP备用）-15-12OBU1-1(IN)-OTS:1,,,,,323,,是,,是,2020年11月11日 09时08分23秒 GMT+08:00,1068633,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时17分38秒 GMT+08:00,,2020年11月11日 15时17分41秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时17分27秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时17分09秒 GMT+08:00,,2020年11月11日 15时17分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时16分59秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分44秒 GMT+08:00,,2020年11月11日 15时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分44秒 GMT+08:00,,2020年11月11日 15时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分44秒 GMT+08:00,,2020年11月11日 15时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分46秒 GMT+08:00,,2020年11月11日 15时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分54秒 GMT+08:00,,2020年11月11日 15时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544436,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分10秒 GMT+08:00,,2020年11月11日 15时18分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时17分45秒 GMT+08:00,1065460,366936747,,,0
OSS,OS=1,OSS,1078380733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时10分44秒 GMT+08:00,,2020年11月11日 15时17分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时10分44秒 GMT+08:00,628773,0,,366936035,0
OSS,OS=1,OSS,1078380775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分17秒 GMT+08:00,,2020年11月11日 15时17分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分17秒 GMT+08:00,628802,0,,366936706,0
OSS,OS=1,OSS,1078380776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分17秒 GMT+08:00,,2020年11月11日 15时17分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分17秒 GMT+08:00,506645,0,,366936704,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分54秒 GMT+08:00,,2020年11月11日 15时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423494,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 15时17分21秒 GMT+08:00,,2020年11月11日 15时19分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时16分04秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078380777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时17分26秒 GMT+08:00,,2020年11月11日 15时17分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时17分26秒 GMT+08:00,948130,0,,366936719,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时17分36秒 GMT+08:00,,2020年11月11日 15时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时17分34秒 GMT+08:00,1053604,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368491,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分05秒 GMT+08:00,,2020年11月11日 15时19分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 15时17分42秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分54秒 GMT+08:00,,2020年11月11日 15时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分26秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时17分40秒 GMT+08:00,,2020年11月11日 15时18分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时17分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分04秒 GMT+08:00,,2020年11月11日 15时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,544437,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分23秒 GMT+08:00,,2020年11月11日 15时18分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 15时17分58秒 GMT+08:00,1065460,366936769,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分34秒 GMT+08:00,,2020年11月11日 15时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078380771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时16分34秒 GMT+08:00,,2020年11月11日 15时17分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时16分34秒 GMT+08:00,946695,0,,366936634,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时17分59秒 GMT+08:00,,2020年11月11日 15时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339337,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时19分14秒 GMT+08:00,,2020年11月11日 15时19分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 15时17分54秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033947,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 15时10分15秒 GMT+08:00,,2020年11月11日 15时18分22秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 15时09分59秒 GMT+08:00,1053591,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594227,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分06秒 GMT+08:00,,2020年11月11日 15时18分21秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 15时17分51秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分11秒 GMT+08:00,,2020年11月11日 15时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分14秒 GMT+08:00,,2020年11月11日 15时18分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分07秒 GMT+08:00,,2020年11月11日 15时18分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分05秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分14秒 GMT+08:00,,2020年11月11日 15时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分14秒 GMT+08:00,,2020年11月11日 15时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分14秒 GMT+08:00,,2020年11月11日 15时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492123,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月11日 15时07分51秒 GMT+08:00,,2020年11月11日 15时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月11日 15时07分40秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分24秒 GMT+08:00,,2020年11月11日 15时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 15时17分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16854545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分34秒 GMT+08:00,,2020年11月11日 15时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1492170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 15时18分31秒 GMT+08:00,,2020年11月11日 15时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 15时18分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分29秒 GMT+08:00,,2020年11月11日 15时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 15时18分29秒 GMT+08:00,,2020年11月11日 15时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 15时18分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078380782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 15时18分02秒 GMT+08:00,,2020年11月11日 15时18分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 15时18分02秒 GMT+08:00,946695,0,,366936780,0
