网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分30秒 GMT+08:00,,2020年10月31日 02时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891680,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 02时38分32秒 GMT+08:00,,2020年10月31日 02时43分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 02时37分13秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078263412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时39分06秒 GMT+08:00,,2020年10月31日 02时42分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时39分06秒 GMT+08:00,629074,0,,365371229.0,0
OSS,OS=1,OSS,1078263413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时39分06秒 GMT+08:00,,2020年10月31日 02时42分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时39分06秒 GMT+08:00,946695,0,,365371230.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分32秒 GMT+08:00,,2020年10月31日 02时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分32秒 GMT+08:00,,2020年10月31日 02时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分32秒 GMT+08:00,,2020年10月31日 02时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455229,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分29秒 GMT+08:00,,2020年10月31日 02时46分38秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 02时42分16秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349020,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时46分40秒 GMT+08:00,,2020年10月31日 02时46分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 02时42分17秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时43分13秒 GMT+08:00,,2020年10月31日 02时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时42分27秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时43分21秒 GMT+08:00,,2020年10月31日 02时43分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时42分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分34秒 GMT+08:00,,2020年10月31日 02时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时42分41秒 GMT+08:00,1019206,365371552,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分34秒 GMT+08:00,,2020年10月31日 02时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时42分41秒 GMT+08:00,1019207,365371553,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369645,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分34秒 GMT+08:00,,2020年10月31日 02时43分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时42分41秒 GMT+08:00,1019208,365371554,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分52秒 GMT+08:00,,2020年10月31日 02时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分52秒 GMT+08:00,,2020年10月31日 02时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分02秒 GMT+08:00,,2020年10月31日 02时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时42分23秒 GMT+08:00,,2020年10月31日 02时42分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时42分23秒 GMT+08:00,628802,0,,365371514.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分52秒 GMT+08:00,,2020年10月31日 02时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分00秒 GMT+08:00,,2020年10月31日 02时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时42分32秒 GMT+08:00,,2020年10月31日 02时42分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时42分32秒 GMT+08:00,948130,0,,365371534.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分11秒 GMT+08:00,,2020年10月31日 02时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分59秒 GMT+08:00,,2020年10月31日 02时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时43分36秒 GMT+08:00,,2020年10月31日 02时43分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时42分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分53秒 GMT+08:00,,2020年10月31日 02时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时43分00秒 GMT+08:00,1019206,365371572,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分53秒 GMT+08:00,,2020年10月31日 02时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时43分00秒 GMT+08:00,1019207,365371573,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时43分53秒 GMT+08:00,,2020年10月31日 02时43分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时43分00秒 GMT+08:00,1019208,365371574,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分02秒 GMT+08:00,,2020年10月31日 02时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分02秒 GMT+08:00,,2020年10月31日 02时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分02秒 GMT+08:00,,2020年10月31日 02时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分31秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195167,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 02时34分18秒 GMT+08:00,,2020年10月31日 02时44分33秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月31日 02时32分55秒 GMT+08:00,1032930,0,,,0
OSS,OS=1,OSS,1078263430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时42分05秒 GMT+08:00,,2020年10月31日 02时43分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时42分05秒 GMT+08:00,506645,0,,365371488.0,0
OSS,OS=1,OSS,1078263433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时42分32秒 GMT+08:00,,2020年10月31日 02时43分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时42分32秒 GMT+08:00,629074,0,,365371531.0,0
OSS,OS=1,OSS,1078263434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时42分32秒 GMT+08:00,,2020年10月31日 02时43分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时42分32秒 GMT+08:00,946695,0,,365371532.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分00秒 GMT+08:00,,2020年10月31日 02时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时43分07秒 GMT+08:00,1019206,365371592,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分00秒 GMT+08:00,,2020年10月31日 02时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时43分07秒 GMT+08:00,1019207,365371593,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分00秒 GMT+08:00,,2020年10月31日 02时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时43分07秒 GMT+08:00,1019208,365371594,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026809,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 00时33分51秒 GMT+08:00,,2020年10月31日 02时44分09秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 00时32分46秒 GMT+08:00,1052309,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201207,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 02时42分43秒 GMT+08:00,,2020年10月31日 02时43分07秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 02时42分43秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分30秒 GMT+08:00,,2020年10月31日 02时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326434,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时47分17秒 GMT+08:00,,2020年10月31日 02时47分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 02时43分06秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时43分51秒 GMT+08:00,,2020年10月31日 02时44分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时43分07秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分12秒 GMT+08:00,,2020年10月31日 02时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时43分20秒 GMT+08:00,1019206,365371611,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分12秒 GMT+08:00,,2020年10月31日 02时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时43分20秒 GMT+08:00,1019207,365371612,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分12秒 GMT+08:00,,2020年10月31日 02时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时43分20秒 GMT+08:00,1019208,365371613,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分22秒 GMT+08:00,,2020年10月31日 02时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分22秒 GMT+08:00,,2020年10月31日 02时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078263435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时42分54秒 GMT+08:00,,2020年10月31日 02时43分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时42分54秒 GMT+08:00,628802,0,,365371564.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分22秒 GMT+08:00,,2020年10月31日 02时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 02时42分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分32秒 GMT+08:00,,2020年10月31日 02时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分32秒 GMT+08:00,,2020年10月31日 02时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分32秒 GMT+08:00,,2020年10月31日 02时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分32秒 GMT+08:00,,2020年10月31日 02时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分03秒 GMT+08:00,,2020年10月31日 02时43分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分03秒 GMT+08:00,948130,0,,365371576.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分36秒 GMT+08:00,,2020年10月31日 02时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分05秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078263437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分06秒 GMT+08:00,,2020年10月31日 02时43分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分06秒 GMT+08:00,629074,0,,365371577.0,0
OSS,OS=1,OSS,1078263438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分06秒 GMT+08:00,,2020年10月31日 02时43分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分06秒 GMT+08:00,946695,0,,365371578.0,0
OSS,OS=1,OSS,1078263439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时43分06秒 GMT+08:00,,2020年10月31日 02时43分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时43分06秒 GMT+08:00,506645,0,,365371579.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分40秒 GMT+08:00,,2020年10月31日 02时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 02时43分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分24秒 GMT+08:00,,2020年10月31日 02时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时43分31秒 GMT+08:00,1019206,365371627,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分24秒 GMT+08:00,,2020年10月31日 02时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时43分31秒 GMT+08:00,1019207,365371628,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分24秒 GMT+08:00,,2020年10月31日 02时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时43分31秒 GMT+08:00,1019208,365371629,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时44分14秒 GMT+08:00,,2020年10月31日 02时44分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时43分29秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分36秒 GMT+08:00,,2020年10月31日 02时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 02时43分42秒 GMT+08:00,1019206,365371672,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分36秒 GMT+08:00,,2020年10月31日 02时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 02时43分42秒 GMT+08:00,1019207,365371673,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369662,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 02时44分36秒 GMT+08:00,,2020年10月31日 02时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 02时43分42秒 GMT+08:00,1019208,365371674,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 02时43分55秒 GMT+08:00,,2020年10月31日 02时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 02时43分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326435,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时47分41秒 GMT+08:00,,2020年10月31日 02时47分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 02时43分30秒 GMT+08:00,1058227,0,,,0
