网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月14日 10时10分27秒 GMT+08:00,,2020年11月15日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=1286-酒临2-1,,,,,7938,,是,正常清除,,2020年11月14日 10时10分27秒 GMT+08:00,1053463,0,,,0
WDM_IdleONE,ONE=4063232,怀都怡楼光网游,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月14日 10时10分27秒 GMT+08:00,,2020年11月15日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=6016-酒临 2-4,,,,,7938,,是,正常清除,,2020年11月14日 10时10分27秒 GMT+08:00,1053464,0,,,0
WDM_OTM,ONE=4063388,H10045-涯喜通怀乡,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月14日 10时10分27秒 GMT+08:00,,2020年11月15日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10045-涯喜通怀乡,,,,,7938,,是,正常清除,,2020年11月14日 10时10分27秒 GMT+08:00,1057879,0,,,0
WDM_OTM,ONE=4063386,H10043-涯喜增远六政,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年11月14日 10时10分27秒 GMT+08:00,,2020年11月15日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10043-涯喜增远六政,,,,,7938,,是,正常清除,,2020年11月14日 10时10分27秒 GMT+08:00,1057880,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562035,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分10秒 GMT+08:00,,2020年11月15日 10时11分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时10分32秒 GMT+08:00,1065460,367545664,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分51秒 GMT+08:00,,2020年11月15日 10时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时10分44秒 GMT+08:00,,2020年11月15日 10时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分01秒 GMT+08:00,,2020年11月15日 10时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 10时10分39秒 GMT+08:00,1019206,367545681,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分01秒 GMT+08:00,,2020年11月15日 10时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 10时10分39秒 GMT+08:00,1019207,367545682,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535121,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分01秒 GMT+08:00,,2020年11月15日 10时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 10时10分39秒 GMT+08:00,1019208,367545683,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分03秒 GMT+08:00,,2020年11月15日 10时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时10分48秒 GMT+08:00,,2020年11月15日 10时10分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分30秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分05秒 GMT+08:00,,2020年11月15日 10时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078423342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时10分23秒 GMT+08:00,,2020年11月15日 10时10分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时10分24秒 GMT+08:00,948130,0,,367545562,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42079,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分53秒 GMT+08:00,,2020年11月15日 10时10分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时10分55秒 GMT+08:00,,2020年11月15日 10时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3145805,H0037-记守半泸4明远,323534,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 09时12分55秒 GMT+08:00,,2020年11月15日 10时11分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 09时12分25秒 GMT+08:00,1053145,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分02秒 GMT+08:00,,2020年11月15日 10时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分05秒 GMT+08:00,,2020年11月15日 10时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分05秒 GMT+08:00,,2020年11月15日 10时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分05秒 GMT+08:00,,2020年11月15日 10时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分00秒 GMT+08:00,,2020年11月15日 10时11分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562036,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分28秒 GMT+08:00,,2020年11月15日 10时11分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时10分51秒 GMT+08:00,1065460,367545724,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分03秒 GMT+08:00,,2020年11月15日 10时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036353,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 10时06分05秒 GMT+08:00,,2020年11月15日 10时11分24秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 10时05分39秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42075,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分39秒 GMT+08:00,,2020年11月15日 10时11分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分19秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42076,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分39秒 GMT+08:00,,2020年11月15日 10时11分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分19秒 GMT+08:00,1064374,0,,,0
OSS,OS=1,OSS,1078423343,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时10分45秒 GMT+08:00,,2020年11月15日 10时10分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时10分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063746,P-H20022-友闻光电OSN1800,208781,BD_STATUS,设备故障,紧急,未确认已清除 告警,2020年11月15日 10时11分04秒 GMT+08:00,,2020年11月15日 10时11分21秒 GMT+08:00,, < 网元 > ,0-主子架-7-MR2-OTHER,,,,,119,,是,正常清除,是,2020年11月15日 10时10分37秒 GMT+08:00,1070555,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时10分14秒 GMT+08:00,,2020年11月15日 10时11分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时09分56秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562037,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分40秒 GMT+08:00,,2020年11月15日 10时11分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时11分02秒 GMT+08:00,1065460,367545750,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分16秒 GMT+08:00,,2020年11月15日 10时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分15秒 GMT+08:00,,2020年11月15日 10时11分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分55秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176881,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分57秒 GMT+08:00,,2020年11月15日 10时11分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 10时10分44秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分17秒 GMT+08:00,,2020年11月15日 10时11分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分55秒 GMT+08:00,,2020年11月15日 10时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分55秒 GMT+08:00,,2020年11月15日 10时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分14秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078423341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时10分17秒 GMT+08:00,,2020年11月15日 10时11分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时10分17秒 GMT+08:00,506645,0,,367545550,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分30秒 GMT+08:00,,2020年11月15日 10时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分33秒 GMT+08:00,,2020年11月15日 10时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343553,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时12分49秒 GMT+08:00,,2020年11月15日 10时12分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 10时10分56秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078423344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时10分54秒 GMT+08:00,,2020年11月15日 10时11分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时10分54秒 GMT+08:00,948130,0,,367545719,0
OSS,OS=1,OSS,1078423339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 10时09分56秒 GMT+08:00,,2020年11月15日 10时11分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 10时09分56秒 GMT+08:00,628802,0,,367545511,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分30秒 GMT+08:00,,2020年11月15日 10时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分30秒 GMT+08:00,,2020年11月15日 10时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16918831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分30秒 GMT+08:00,,2020年11月15日 10时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分32秒 GMT+08:00,,2020年11月15日 10时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分33秒 GMT+08:00,,2020年11月15日 10时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 10时10分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562038,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分58秒 GMT+08:00,,2020年11月15日 10时12分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 10时11分20秒 GMT+08:00,1065460,367545784,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42069,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时09分29秒 GMT+08:00,,2020年11月15日 10时11分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时09分09秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42078,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分52秒 GMT+08:00,,2020年11月15日 10时11分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1070010,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分32秒 GMT+08:00,,2020年11月15日 10时11分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078423345,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 10时11分12秒 GMT+08:00,,2020年11月15日 10时11分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 10时11分12秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分30秒 GMT+08:00,,2020年11月15日 10时11分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时11分10秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176874,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分34秒 GMT+08:00,,2020年11月15日 10时11分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分24秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210661,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 10时11分05秒 GMT+08:00,,2020年11月15日 10时11分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 10时10分28秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063746,P-H20022-友闻光电OSN1800,208782,BD_STATUS,设备故障,紧急,未确认已清除 告警,2020年11月15日 10时11分34秒 GMT+08:00,,2020年11月15日 10时11分48秒 GMT+08:00,, < 网元 > ,0-主子架-7-MR2-OTHER,,,,,119,,是,正常清除,是,2020年11月15日 10时11分06秒 GMT+08:00,1070555,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1535128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分51秒 GMT+08:00,,2020年11月15日 10时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 10时11分29秒 GMT+08:00,1019207,367545801,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176853,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时09分22秒 GMT+08:00,,2020年11月15日 10时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时09分14秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176875,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分42秒 GMT+08:00,,2020年11月15日 10时11分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176876,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分42秒 GMT+08:00,,2020年11月15日 10时11分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176877,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分42秒 GMT+08:00,,2020年11月15日 10时11分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176878,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分42秒 GMT+08:00,,2020年11月15日 10时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176879,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分42秒 GMT+08:00,,2020年11月15日 10时11分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时10分34秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 10时11分07秒 GMT+08:00,,2020年11月15日 10时11分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 10时10分49秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42070,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分15秒 GMT+08:00,,2020年11月15日 10时11分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时09分54秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42071,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时10分15秒 GMT+08:00,,2020年11月15日 10时11分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时09分54秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 10时11分47秒 GMT+08:00,,2020年11月15日 10时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 10时11分07秒 GMT+08:00,624682,0,,,0
