网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时01分55秒 GMT+08:00,,2020年11月7日 23时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时01分59秒 GMT+08:00,,2020年11月7日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时01分59秒 GMT+08:00,,2020年11月7日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时01分59秒 GMT+08:00,,2020年11月7日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时01分59秒 GMT+08:00,,2020年11月7日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时01分59秒 GMT+08:00,,2020年11月7日 23时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分06秒 GMT+08:00,,2020年11月7日 23时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分09秒 GMT+08:00,,2020年11月7日 23时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时01分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078342565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时01分56秒 GMT+08:00,,2020年11月7日 23时02分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时01分56秒 GMT+08:00,506645,0,,366421148.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分29秒 GMT+08:00,,2020年11月7日 23时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分31秒 GMT+08:00,,2020年11月7日 23时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时02分15秒 GMT+08:00,,2020年11月7日 23时02分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时02分15秒 GMT+08:00,948130,0,,366421169.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分26秒 GMT+08:00,,2020年11月7日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分29秒 GMT+08:00,,2020年11月7日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分29秒 GMT+08:00,,2020年11月7日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分29秒 GMT+08:00,,2020年11月7日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分29秒 GMT+08:00,,2020年11月7日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分29秒 GMT+08:00,,2020年11月7日 23时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分37秒 GMT+08:00,,2020年11月7日 23时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分39秒 GMT+08:00,,2020年11月7日 23时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分56秒 GMT+08:00,,2020年11月7日 23时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分59秒 GMT+08:00,,2020年11月7日 23时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时02分45秒 GMT+08:00,,2020年11月7日 23时03分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时02分45秒 GMT+08:00,948130,0,,366421205.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分59秒 GMT+08:00,,2020年11月7日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分56秒 GMT+08:00,,2020年11月7日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078342562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时01分14秒 GMT+08:00,,2020年11月7日 23时03分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时01分14秒 GMT+08:00,628802,0,,366421094.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分59秒 GMT+08:00,,2020年11月7日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分59秒 GMT+08:00,,2020年11月7日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分59秒 GMT+08:00,,2020年11月7日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时02分59秒 GMT+08:00,,2020年11月7日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分02秒 GMT+08:00,,2020年11月7日 23时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分09秒 GMT+08:00,,2020年11月7日 23时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时02分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078342567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时02分27秒 GMT+08:00,,2020年11月7日 23时03分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时02分27秒 GMT+08:00,506645,0,,366421186.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分26秒 GMT+08:00,,2020年11月7日 23时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时03分12秒 GMT+08:00,,2020年11月7日 23时03分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时03分12秒 GMT+08:00,948130,0,,366421251.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分29秒 GMT+08:00,,2020年11月7日 23时03分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分24秒 GMT+08:00,,2020年11月7日 23时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分26秒 GMT+08:00,,2020年11月7日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分29秒 GMT+08:00,,2020年11月7日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分29秒 GMT+08:00,,2020年11月7日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分29秒 GMT+08:00,,2020年11月7日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分29秒 GMT+08:00,,2020年11月7日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361971,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分11秒 GMT+08:00,,2020年11月7日 23时04分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 23时03分27秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时57分17秒 GMT+08:00,,2020年11月7日 23时03分41秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月7日 22时57分15秒 GMT+08:00,976859,0,,,0
OSS,OS=1,OSS,1078342570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时03分15秒 GMT+08:00,,2020年11月7日 23时03分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时03分15秒 GMT+08:00,628802,0,,366421259.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分32秒 GMT+08:00,,2020年11月7日 23时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时49分17秒 GMT+08:00,,2020年11月7日 23时03分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时49分11秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分00秒 GMT+08:00,,2020年11月7日 23时04分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分56秒 GMT+08:00,,2020年11月7日 23时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078342572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时03分43秒 GMT+08:00,,2020年11月7日 23时04分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时03分43秒 GMT+08:00,948130,0,,366421286.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分55秒 GMT+08:00,,2020年11月7日 23时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分00秒 GMT+08:00,,2020年11月7日 23时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分00秒 GMT+08:00,,2020年11月7日 23时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分00秒 GMT+08:00,,2020年11月7日 23时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078342557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时00分47秒 GMT+08:00,,2020年11月7日 23时04分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时00分47秒 GMT+08:00,629074,0,,366421050.0,0
OSS,OS=1,OSS,1078342558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时00分47秒 GMT+08:00,,2020年11月7日 23时04分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时00分47秒 GMT+08:00,946695,0,,366421051.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分56秒 GMT+08:00,,2020年11月7日 23时04分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 23时04分07秒 GMT+08:00,,2020年11月7日 23时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 23时04分02秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870273,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 22时59分16秒 GMT+08:00,,2020年11月7日 23时04分33秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 22时59分06秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时03分39秒 GMT+08:00,,2020年11月7日 23时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16792411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分00秒 GMT+08:00,,2020年11月7日 23时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 23时04分02秒 GMT+08:00,,2020年11月7日 23时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 23时03分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078342571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时03分28秒 GMT+08:00,,2020年11月7日 23时04分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时03分28秒 GMT+08:00,506645,0,,366421275.0,0
OSS,OS=1,OSS,1078342573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 23时03分49秒 GMT+08:00,,2020年11月7日 23时04分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 23时03分49秒 GMT+08:00,628802,0,,366421294.0,0
