日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368605181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时38分38秒 GMT+08:00,,2020年11月21日 18时39分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时38分38秒 GMT+08:00,946695,0,,368605180,0
368605225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分09秒 GMT+08:00,,2020年11月21日 18时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分07秒 GMT+08:00,988794,0,,,0
368605080,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512094,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 18时38分25秒 GMT+08:00,,2020年11月21日 18时40分23秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 18时37分37秒 GMT+08:00,970596,0,,,0
368605275,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时40分19秒 GMT+08:00,,2020年11月21日 18时40分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时39分35秒 GMT+08:00,1019289,0,,,0
368605244,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270007,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时39分40秒 GMT+08:00,,2020年11月21日 18时39分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时39分15秒 GMT+08:00,1069982,0,,,0
368605249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分22秒 GMT+08:00,,2020年11月21日 18时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分19秒 GMT+08:00,935154,0,,,0
368605259,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分30秒 GMT+08:00,,2020年11月21日 18时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分29秒 GMT+08:00,965868,0,,,0
368605263,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分32秒 GMT+08:00,,2020年11月21日 18时40分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分29秒 GMT+08:00,926489,0,,,0
368605271,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时39分33秒 GMT+08:00,,2020年11月21日 18时39分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时39分33秒 GMT+08:00,948130,0,,368605263,0
368605253,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分26秒 GMT+08:00,,2020年11月21日 18时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分26秒 GMT+08:00,624682,0,,,0
368605261,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分32秒 GMT+08:00,,2020年11月21日 18时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分29秒 GMT+08:00,618931,0,,,0
368605262,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分32秒 GMT+08:00,,2020年11月21日 18时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分29秒 GMT+08:00,624679,0,,,0
368605264,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分32秒 GMT+08:00,,2020年11月21日 18时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分29秒 GMT+08:00,624684,0,,,0
368605272,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时39分33秒 GMT+08:00,,2020年11月21日 18时39分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 18时39分33秒 GMT+08:00,628802,0,,368605264,0
368605274,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时39分33秒 GMT+08:00,,2020年11月21日 18时39分57秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 18时39分33秒 GMT+08:00,506645,0,,368605262,0
368605286,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分42秒 GMT+08:00,,2020年11月21日 18时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分40秒 GMT+08:00,913903,0,,,0
368605252,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108631,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时39分57秒 GMT+08:00,,2020年11月21日 18时40分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 18时39分25秒 GMT+08:00,1064369,0,,,0
368605231,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108626,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时39分42秒 GMT+08:00,,2020年11月21日 18时40分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 18时39分10秒 GMT+08:00,1064370,0,,,0
368605232,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108627,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时39分42秒 GMT+08:00,,2020年11月21日 18时40分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时39分10秒 GMT+08:00,1064371,0,,,0
368605233,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108628,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时39分42秒 GMT+08:00,,2020年11月21日 18时40分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 18时39分10秒 GMT+08:00,1064374,0,,,0
368605279,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分39秒 GMT+08:00,,2020年11月21日 18时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分36秒 GMT+08:00,988794,0,,,0
368605284,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分42秒 GMT+08:00,,2020年11月21日 18时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分39秒 GMT+08:00,1025752,0,,,0
368605311,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时40分41秒 GMT+08:00,,2020年11月21日 18时40分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时39分56秒 GMT+08:00,1004221,0,,,0
368605299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分52秒 GMT+08:00,,2020年11月21日 18时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分49秒 GMT+08:00,935154,0,,,0
368605317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分02秒 GMT+08:00,,2020年11月21日 18时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分59秒 GMT+08:00,926489,0,,,0
368605319,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分01秒 GMT+08:00,,2020年11月21日 18时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分00秒 GMT+08:00,965868,0,,,0
368605320,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分00秒 GMT+08:00,,2020年11月21日 18时40分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时40分00秒 GMT+08:00,948130,0,,368605317,0
368605306,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分56秒 GMT+08:00,,2020年11月21日 18时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分55秒 GMT+08:00,624682,0,,,0
368605315,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分02秒 GMT+08:00,,2020年11月21日 18时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时39分59秒 GMT+08:00,618931,0,,,0
368605316,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分02秒 GMT+08:00,,2020年11月21日 18时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分59秒 GMT+08:00,624679,0,,,0
368605318,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分02秒 GMT+08:00,,2020年11月21日 18时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时39分59秒 GMT+08:00,624684,0,,,0
368605329,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分12秒 GMT+08:00,,2020年11月21日 18时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时40分09秒 GMT+08:00,913903,0,,,0
368605326,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分09秒 GMT+08:00,,2020年11月21日 18时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分07秒 GMT+08:00,988794,0,,,0
368605336,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时41分04秒 GMT+08:00,,2020年11月21日 18时41分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时40分14秒 GMT+08:00,1014613,0,,,0
368605283,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时39分39秒 GMT+08:00,,2020年11月21日 18时40分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 18时39分39秒 GMT+08:00,946695,0,,368605279,0
368605328,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分12秒 GMT+08:00,,2020年11月21日 18时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分09秒 GMT+08:00,1025752,0,,,0
368605333,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351844,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 18时43分07秒 GMT+08:00,,2020年11月21日 18时43分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 18时40分13秒 GMT+08:00,1069696,0,,,0
368605361,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时41分14秒 GMT+08:00,,2020年11月21日 18时41分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时40分30秒 GMT+08:00,1004221,0,,,0
368605363,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,270017,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 18时40分51秒 GMT+08:00,,2020年11月21日 18时40分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 18时40分30秒 GMT+08:00,1069982,0,,,0
368605334,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 18时41分05秒 GMT+08:00,,2020年11月21日 18时41分31秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 18时40分13秒 GMT+08:00,966714,0,,,0
368605342,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分22秒 GMT+08:00,,2020年11月21日 18时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分19秒 GMT+08:00,935154,0,,,0
368605356,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分31秒 GMT+08:00,,2020年11月21日 18时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分29秒 GMT+08:00,965868,0,,,0
368605359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分32秒 GMT+08:00,,2020年11月21日 18时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时40分30秒 GMT+08:00,926489,0,,,0
368605364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 18时40分31秒 GMT+08:00,,2020年11月21日 18时40分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 18时40分31秒 GMT+08:00,948130,0,,368605359,0
368605379,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108636,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分14秒 GMT+08:00,,2020年11月21日 18时41分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 18时40分40秒 GMT+08:00,1070007,0,,,0
368605380,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,108637,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分15秒 GMT+08:00,,2020年11月21日 18时41分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 18时40分40秒 GMT+08:00,1069998,0,,,0
368605351,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分27秒 GMT+08:00,,2020年11月21日 18时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时40分26秒 GMT+08:00,624682,0,,,0
368605357,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分32秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 18时40分30秒 GMT+08:00,618931,0,,,0
368605358,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分32秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分30秒 GMT+08:00,624679,0,,,0
368605360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17026717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 18时41分32秒 GMT+08:00,,2020年11月21日 18时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 18时40分30秒 GMT+08:00,624684,0,,,0
