日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368921850,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213336,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 23时25分06秒 GMT+08:00,,2020年11月23日 23时29分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 23时23分58秒 GMT+08:00,1020460,0,,,0
368922151,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598539,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 23时29分11秒 GMT+08:00,,2020年11月23日 23时29分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 23时28分26秒 GMT+08:00,1074436,0,,,0
368922163,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354815,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分52秒 GMT+08:00,,2020年11月23日 23时31分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 23时28分38秒 GMT+08:00,1069696,0,,,0
368922127,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381271,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 23时31分29秒 GMT+08:00,,2020年11月23日 23时32分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 23时28分05秒 GMT+08:00,1074318,0,,,0
368922131,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时29分21秒 GMT+08:00,,2020年11月23日 23时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分11秒 GMT+08:00,935154,0,,,0
368922144,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时29分31秒 GMT+08:00,,2020年11月23日 23时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分21秒 GMT+08:00,624684,0,,,0
368922155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时29分41秒 GMT+08:00,,2020年11月23日 23时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时28分31秒 GMT+08:00,926489,0,,,0
368922129,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时29分04秒 GMT+08:00,,2020年11月23日 23时29分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时28分09秒 GMT+08:00,1018126,0,,,0
368922159,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时28分34秒 GMT+08:00,,2020年11月23日 23时28分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时28分34秒 GMT+08:00,948130,0,,368922155,0
368922124,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时29分14秒 GMT+08:00,,2020年11月23日 23时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分03秒 GMT+08:00,1025752,0,,,0
368922125,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时28分04秒 GMT+08:00,,2020年11月23日 23时28分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时28分04秒 GMT+08:00,629074,0,,368922124,0
368921855,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883359,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 23时25分04秒 GMT+08:00,,2020年11月23日 23时30分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 23时24分00秒 GMT+08:00,1043093,0,,,0
368922206,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时30分01秒 GMT+08:00,,2020年11月23日 23时30分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时29分09秒 GMT+08:00,1019289,0,,,0
368921860,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883361,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 23时25分12秒 GMT+08:00,,2020年11月23日 23时30分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 23时24分08秒 GMT+08:00,1043094,0,,,0
368922176,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分02秒 GMT+08:00,,2020年11月23日 23时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分51秒 GMT+08:00,935154,0,,,0
368922177,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分02秒 GMT+08:00,,2020年11月23日 23时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分51秒 GMT+08:00,624684,0,,,0
368922196,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分12秒 GMT+08:00,,2020年11月23日 23时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时29分01秒 GMT+08:00,926489,0,,,0
368922154,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时29分40秒 GMT+08:00,,2020年11月23日 23时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分30秒 GMT+08:00,988794,0,,,0
368922201,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时29分05秒 GMT+08:00,,2020年11月23日 23时29分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时29分05秒 GMT+08:00,948130,0,,368922196,0
368922091,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时27分33秒 GMT+08:00,,2020年11月23日 23时29分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时27分33秒 GMT+08:00,946695,0,,368922088,0
368922188,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分09秒 GMT+08:00,,2020年11月23日 23时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时28分59秒 GMT+08:00,1025752,0,,,0
368922198,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时29分01秒 GMT+08:00,,2020年11月23日 23时29分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时29分01秒 GMT+08:00,629074,0,,368922188,0
368922079,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时28分01秒 GMT+08:00,,2020年11月23日 23时30分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时27分25秒 GMT+08:00,1052812,0,,,0
368920779,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73096,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 23时03分02秒 GMT+08:00,,2020年11月23日 23时29分51秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月23日 23时10分03秒 GMT+08:00,1061838,0,,,0
368922216,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分32秒 GMT+08:00,,2020年11月23日 23时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分21秒 GMT+08:00,935154,0,,,0
368922217,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分32秒 GMT+08:00,,2020年11月23日 23时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分21秒 GMT+08:00,624684,0,,,0
368922224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分42秒 GMT+08:00,,2020年11月23日 23时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时29分31秒 GMT+08:00,926489,0,,,0
368922229,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354816,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 23时32分50秒 GMT+08:00,,2020年11月23日 23时33分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 23时29分35秒 GMT+08:00,1069696,0,,,0
368922218,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分36秒 GMT+08:00,,2020年11月23日 23时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分26秒 GMT+08:00,988794,0,,,0
368922227,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时29分35秒 GMT+08:00,,2020年11月23日 23时29分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时29分35秒 GMT+08:00,948130,0,,368922224,0
368922221,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078516513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时29分29秒 GMT+08:00,,2020年11月23日 23时29分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 23时29分29秒 GMT+08:00,946695,0,,368922218,0
368922222,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时30分40秒 GMT+08:00,,2020年11月23日 23时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分29秒 GMT+08:00,1025752,0,,,0
368922225,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078516514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时29分32秒 GMT+08:00,,2020年11月23日 23时29分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 23时29分32秒 GMT+08:00,629074,0,,368922222,0
368922195,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 23时29分57秒 GMT+08:00,,2020年11月23日 23时31分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 23时29分01秒 GMT+08:00,1018126,0,,,0
368922050,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078516503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时26分57秒 GMT+08:00,,2020年11月23日 23时30分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 23时26分57秒 GMT+08:00,628802,0,,368922047,0
368922133,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时28分13秒 GMT+08:00,,2020年11月23日 23时30分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 23时28分13秒 GMT+08:00,628773,0,,368922131,0
368922241,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分02秒 GMT+08:00,,2020年11月23日 23时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分52秒 GMT+08:00,935154,0,,,0
368922242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分02秒 GMT+08:00,,2020年11月23日 23时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分52秒 GMT+08:00,624684,0,,,0
368922254,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分12秒 GMT+08:00,,2020年11月23日 23时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 23时30分02秒 GMT+08:00,926489,0,,,0
368922258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时30分05秒 GMT+08:00,,2020年11月23日 23时30分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时30分05秒 GMT+08:00,948130,0,,368922254,0
368922247,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分06秒 GMT+08:00,,2020年11月23日 23时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分56秒 GMT+08:00,988794,0,,,0
368921017,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512227,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 23时13分59秒 GMT+08:00,,2020年11月23日 23时31分19秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 23时13分03秒 GMT+08:00,970596,0,,,0
368922249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分10秒 GMT+08:00,,2020年11月23日 23时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时29分59秒 GMT+08:00,1025752,0,,,0
368922252,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381272,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 23时33分24秒 GMT+08:00,,2020年11月23日 23时33分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 23时30分00秒 GMT+08:00,1074318,0,,,0
368922311,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433264,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 23时26分40秒 GMT+08:00,,2020年11月23日 23时31分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 23时25分34秒 GMT+08:00,1070914,368922311,,,0
368922318,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,433267,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 23时27分11秒 GMT+08:00,,2020年11月23日 23时32分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 23时26分05秒 GMT+08:00,1070906,368922318,,,0
368922266,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17054353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 23时31分32秒 GMT+08:00,,2020年11月23日 23时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 23时30分23秒 GMT+08:00,935154,0,,,0
368922268,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078516519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时30分23秒 GMT+08:00,,2020年11月23日 23时30分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 23时30分23秒 GMT+08:00,628773,0,,368922266,0
368922279,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078516521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 23时30分30秒 GMT+08:00,,2020年11月23日 23时30分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 23时30分30秒 GMT+08:00,948130,0,,368922277,0
