网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078333322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时12分24秒 GMT+08:00,,2020年11月7日 01时12分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时12分24秒 GMT+08:00,506645,0,,366310375.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时12分44秒 GMT+08:00,,2020年11月7日 01时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869528,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 01时07分54秒 GMT+08:00,,2020年11月7日 01时13分10秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 01时07分47秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时12分45秒 GMT+08:00,,2020年11月7日 01时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时12分45秒 GMT+08:00,,2020年11月7日 01时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078333323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时12分37秒 GMT+08:00,,2020年11月7日 01时13分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时12分37秒 GMT+08:00,628802,0,,366310389.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时12分55秒 GMT+08:00,,2020年11月7日 01时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869531,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 01时08分01秒 GMT+08:00,,2020年11月7日 01时13分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 01时07分55秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时12分55秒 GMT+08:00,,2020年11月7日 01时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分01秒 GMT+08:00,,2020年11月7日 01时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分05秒 GMT+08:00,,2020年11月7日 01时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时12分57秒 GMT+08:00,,2020年11月7日 01时13分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078333324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时12分46秒 GMT+08:00,,2020年11月7日 01时13分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时12分46秒 GMT+08:00,948130,0,,366310402.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分01秒 GMT+08:00,,2020年11月7日 01时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078333325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时12分46秒 GMT+08:00,,2020年11月7日 01时13分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时12分46秒 GMT+08:00,946695,0,,366310403.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474840,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时10分27秒 GMT+08:00,,2020年11月7日 01时10分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时13分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分05秒 GMT+08:00,,2020年11月7日 01时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时12分55秒 GMT+08:00,,2020年11月7日 01时13分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时12分55秒 GMT+08:00,506645,0,,366310420.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分09秒 GMT+08:00,,2020年11月7日 01时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时12分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分15秒 GMT+08:00,,2020年11月7日 01时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分15秒 GMT+08:00,,2020年11月7日 01时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分25秒 GMT+08:00,,2020年11月7日 01时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078333327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分04秒 GMT+08:00,,2020年11月7日 01时13分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分04秒 GMT+08:00,628802,0,,366310429.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分26秒 GMT+08:00,,2020年11月7日 01时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078333328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分13秒 GMT+08:00,,2020年11月7日 01时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分13秒 GMT+08:00,948130,0,,366310446.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分25秒 GMT+08:00,,2020年11月7日 01时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分26秒 GMT+08:00,,2020年11月7日 01时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分27秒 GMT+08:00,,2020年11月7日 01时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分35秒 GMT+08:00,,2020年11月7日 01时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078333321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时12分15秒 GMT+08:00,,2020年11月7日 01时13分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时12分15秒 GMT+08:00,629074,0,,366310361.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511749,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月7日 01时13分10秒 GMT+08:00,,2020年11月7日 01时13分44秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月7日 01时13分05秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078333329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分16秒 GMT+08:00,,2020年11月7日 01时13分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分16秒 GMT+08:00,946695,0,,366310450.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474841,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时10分58秒 GMT+08:00,,2020年11月7日 01时11分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时13分38秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 00时58分14秒 GMT+08:00,,2020年11月7日 01时13分51秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 00时58分10秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分35秒 GMT+08:00,,2020年11月7日 01时13分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分25秒 GMT+08:00,,2020年11月7日 01时13分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分25秒 GMT+08:00,506645,0,,366310463.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360322,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分04秒 GMT+08:00,,2020年11月7日 01时14分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 01时13分28秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分40秒 GMT+08:00,,2020年11月7日 01时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分45秒 GMT+08:00,,2020年11月7日 01时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分45秒 GMT+08:00,,2020年11月7日 01时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078333331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分35秒 GMT+08:00,,2020年11月7日 01时14分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分35秒 GMT+08:00,628802,0,,366310474.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分55秒 GMT+08:00,,2020年11月7日 01时14分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分56秒 GMT+08:00,,2020年11月7日 01时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078333332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分47秒 GMT+08:00,,2020年11月7日 01时14分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分47秒 GMT+08:00,948130,0,,366310483.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分57秒 GMT+08:00,,2020年11月7日 01时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分57秒 GMT+08:00,,2020年11月7日 01时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分05秒 GMT+08:00,,2020年11月7日 01时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078333334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分50秒 GMT+08:00,,2020年11月7日 01时14分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分50秒 GMT+08:00,946695,0,,366310487.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分05秒 GMT+08:00,,2020年11月7日 01时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078333335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时13分56秒 GMT+08:00,,2020年11月7日 01时14分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时13分56秒 GMT+08:00,506645,0,,366310496.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474842,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 01时11分27秒 GMT+08:00,,2020年11月7日 01时11分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 01时14分09秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 01时14分18秒 GMT+08:00,,2020年11月7日 01时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 01时14分14秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分10秒 GMT+08:00,,2020年11月7日 01时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分15秒 GMT+08:00,,2020年11月7日 01时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 01时14分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分15秒 GMT+08:00,,2020年11月7日 01时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 01时14分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078333336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时14分05秒 GMT+08:00,,2020年11月7日 01时14分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时14分05秒 GMT+08:00,628802,0,,366310508.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分20秒 GMT+08:00,,2020年11月7日 01时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时14分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分26秒 GMT+08:00,,2020年11月7日 01时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 01时14分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时13分55秒 GMT+08:00,,2020年11月7日 01时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时13分44秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078333337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 01时14分11秒 GMT+08:00,,2020年11月7日 01时14分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 01时14分11秒 GMT+08:00,948130,0,,366310513.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16777116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分30秒 GMT+08:00,,2020年11月7日 01时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 01时14分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334198,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 01时15分05秒 GMT+08:00,,2020年11月7日 01时15分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 01时14分32秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 01时14分27秒 GMT+08:00,,2020年11月7日 01时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 01时14分15秒 GMT+08:00,1025752,0,,,0
