日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369287242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分17秒 GMT+08:00,,2020年11月26日 17时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时27分58秒 GMT+08:00,624684,0,,,0
369287116,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时27分33秒 GMT+08:00,,2020年11月26日 17时29分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时26分35秒 GMT+08:00,1019289,0,,,0
369287249,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078548656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分01秒 GMT+08:00,,2020年11月26日 17时28分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 17时28分01秒 GMT+08:00,628802,0,,369287242,0
369287241,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分17秒 GMT+08:00,,2020年11月26日 17时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时27分58秒 GMT+08:00,935154,0,,,0
369287276,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分38秒 GMT+08:00,,2020年11月26日 17时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 17时28分18秒 GMT+08:00,926489,0,,,0
369287279,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分38秒 GMT+08:00,,2020年11月26日 17时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分19秒 GMT+08:00,1074883,0,,,0
369287248,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分01秒 GMT+08:00,,2020年11月26日 17时28分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 17时28分01秒 GMT+08:00,628773,0,,369287241,0
369287281,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分20秒 GMT+08:00,,2020年11月26日 17时28分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 17时28分20秒 GMT+08:00,948130,0,,369287276,0
369287291,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分46秒 GMT+08:00,,2020年11月26日 17时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分27秒 GMT+08:00,988794,0,,,0
369287234,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078548653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时27分52秒 GMT+08:00,,2020年11月26日 17时28分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 17时27分52秒 GMT+08:00,629074,0,,369287229,0
369287277,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分39秒 GMT+08:00,,2020年11月26日 17时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分18秒 GMT+08:00,1025752,0,,,0
369287296,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分29秒 GMT+08:00,,2020年11月26日 17时28分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 17时28分29秒 GMT+08:00,946695,0,,369287291,0
369287305,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358387,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 17时32分15秒 GMT+08:00,,2020年11月26日 17时32分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 17时28分34秒 GMT+08:00,1069696,0,,,0
369287323,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362805,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时29分37秒 GMT+08:00,,2020年11月26日 17时29分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 17时28分43秒 GMT+08:00,1074796,0,,,0
369287282,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时29分24秒 GMT+08:00,,2020年11月26日 17时29分57秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时28分22秒 GMT+08:00,1018126,0,,,0
369287314,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分58秒 GMT+08:00,,2020年11月26日 17时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分38秒 GMT+08:00,935154,0,,,0
369287326,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分08秒 GMT+08:00,,2020年11月26日 17时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 17时28分48秒 GMT+08:00,926489,0,,,0
369287318,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分41秒 GMT+08:00,,2020年11月26日 17时29分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 17时28分41秒 GMT+08:00,628773,0,,369287314,0
369287328,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分08秒 GMT+08:00,,2020年11月26日 17时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分50秒 GMT+08:00,1074883,0,,,0
369287316,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时29分39秒 GMT+08:00,,2020年11月26日 17时30分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时28分39秒 GMT+08:00,1019289,0,,,0
369287329,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078548661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分50秒 GMT+08:00,,2020年11月26日 17时29分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 17时28分50秒 GMT+08:00,948130,0,,369287326,0
369287247,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362804,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 17时28分55秒 GMT+08:00,,2020年11月26日 17时30分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 17时28分01秒 GMT+08:00,1074795,0,,,0
369287338,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分16秒 GMT+08:00,,2020年11月26日 17时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分57秒 GMT+08:00,988794,0,,,0
369287344,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分59秒 GMT+08:00,,2020年11月26日 17时29分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 17时28分59秒 GMT+08:00,946695,0,,369287338,0
369287327,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分09秒 GMT+08:00,,2020年11月26日 17时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分48秒 GMT+08:00,1025752,0,,,0
369287330,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078548662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时28分50秒 GMT+08:00,,2020年11月26日 17时29分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 17时28分50秒 GMT+08:00,629074,0,,369287327,0
369287297,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时29分48秒 GMT+08:00,,2020年11月26日 17时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时28分29秒 GMT+08:00,624684,0,,,0
369287312,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时29分17秒 GMT+08:00,,2020年11月26日 17时29分59秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时28分37秒 GMT+08:00,1059885,0,,,0
369287358,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时30分14秒 GMT+08:00,,2020年11月26日 17时30分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时29分12秒 GMT+08:00,1018126,0,,,0
369287347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分23秒 GMT+08:00,,2020年11月26日 17时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分03秒 GMT+08:00,935154,0,,,0
369287363,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17077618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分33秒 GMT+08:00,,2020年11月26日 17时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 17时29分13秒 GMT+08:00,926489,0,,,0
369287375,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362806,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287352,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078548664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时29分05秒 GMT+08:00,,2020年11月26日 17时29分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 17时29分05秒 GMT+08:00,628773,0,,369287347,0
369287376,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362807,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287371,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分38秒 GMT+08:00,,2020年11月26日 17时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分20秒 GMT+08:00,1074883,0,,,0
369287370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分39秒 GMT+08:00,,2020年11月26日 17时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分19秒 GMT+08:00,1025752,0,,,0
369287377,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362808,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287378,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362809,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287379,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362810,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287381,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362812,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287382,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362813,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 17时29分25秒 GMT+08:00,1074796,0,,,0
369287387,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362816,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分20秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 17时29分27秒 GMT+08:00,1074796,0,,,0
369287391,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 17时30分47秒 GMT+08:00,,2020年11月26日 17时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 17时29分27秒 GMT+08:00,988794,0,,,0
369287398,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078548667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 17时29分30秒 GMT+08:00,,2020年11月26日 17时29分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 17时29分30秒 GMT+08:00,946695,0,,369287391,0
369287399,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362819,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分23秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 17时29分30秒 GMT+08:00,1074796,0,,,0
369287400,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),362820,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 17时30分23秒 GMT+08:00,,2020年11月26日 17时30分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 17时29分30秒 GMT+08:00,1074796,0,,,0
369287355,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358388,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 17时32分51秒 GMT+08:00,,2020年11月26日 17时33分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 17时29分09秒 GMT+08:00,1069696,0,,,0
369287369,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 17时30分17秒 GMT+08:00,,2020年11月26日 17时30分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 17时29分18秒 GMT+08:00,1019289,0,,,0
