网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23862,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分24秒 GMT+08:00,,2020年11月14日 03时55分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时55分08秒 GMT+08:00,1069998,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556140,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分54秒 GMT+08:00,,2020年11月14日 03时55分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时55分21秒 GMT+08:00,1065460,367319227,,,0
OSS,OS=1,OSS,1078407753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时54分23秒 GMT+08:00,,2020年11月14日 03时55分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时54分23秒 GMT+08:00,948130,0,,367319090,0
OSS,OS=1,OSS,1078407756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时54分53秒 GMT+08:00,,2020年11月14日 03时55分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时54分53秒 GMT+08:00,629074,0,,367319158,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520608,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分42秒 GMT+08:00,,2020年11月14日 03时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 03时55分23秒 GMT+08:00,1019206,367319228,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分42秒 GMT+08:00,,2020年11月14日 03时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 03时55分23秒 GMT+08:00,1019207,367319229,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分42秒 GMT+08:00,,2020年11月14日 03时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 03时55分23秒 GMT+08:00,1019208,367319230,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23863,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分28秒 GMT+08:00,,2020年11月14日 03时55分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时55分08秒 GMT+08:00,1070015,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分37秒 GMT+08:00,,2020年11月14日 03时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分37秒 GMT+08:00,,2020年11月14日 03时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556141,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分06秒 GMT+08:00,,2020年11月14日 03时56分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时55分33秒 GMT+08:00,1065460,367319253,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时55分33秒 GMT+08:00,,2020年11月14日 03时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时55分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分32秒 GMT+08:00,,2020年11月14日 03时56分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时54分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078407749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时53分40秒 GMT+08:00,,2020年11月14日 03时55分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时53分40秒 GMT+08:00,628802,0,,367318989,0
OSS,OS=1,OSS,1078407750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时53分40秒 GMT+08:00,,2020年11月14日 03时55分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时53分40秒 GMT+08:00,506645,0,,367318988,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分20秒 GMT+08:00,,2020年11月14日 03时55分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分03秒 GMT+08:00,1064370,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分47秒 GMT+08:00,,2020年11月14日 03时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分47秒 GMT+08:00,,2020年11月14日 03时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556143,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分14秒 GMT+08:00,,2020年11月14日 03时56分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时55分41秒 GMT+08:00,1065460,367319265,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分01秒 GMT+08:00,,2020年11月14日 03时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时54分49秒 GMT+08:00,,2020年11月14日 03时55分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时54分38秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分35秒 GMT+08:00,,2020年11月14日 03时56分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分18秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分06秒 GMT+08:00,,2020年11月14日 03时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分08秒 GMT+08:00,,2020年11月14日 03时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分07秒 GMT+08:00,,2020年11月14日 03时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分07秒 GMT+08:00,,2020年11月14日 03时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078407758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时55分27秒 GMT+08:00,,2020年11月14日 03时55分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时55分27秒 GMT+08:00,948130,0,,367319237,0
OSS,OS=1,OSS,1078407759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时55分33秒 GMT+08:00,,2020年11月14日 03时55分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时55分33秒 GMT+08:00,629074,0,,367319248,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时55分59秒 GMT+08:00,,2020年11月14日 03时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时55分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23866,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分35秒 GMT+08:00,,2020年11月14日 03时56分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分18秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23848,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时54分36秒 GMT+08:00,,2020年11月14日 03时56分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时54分18秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分07秒 GMT+08:00,,2020年11月14日 03时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分07秒 GMT+08:00,,2020年11月14日 03时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分31秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23873,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分01秒 GMT+08:00,,2020年11月14日 03时56分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时55分43秒 GMT+08:00,1070015,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23860,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分21秒 GMT+08:00,,2020年11月14日 03时56分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分03秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分36秒 GMT+08:00,,2020年11月14日 03时56分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分18秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210145,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 03时55分15秒 GMT+08:00,,2020年11月14日 03时56分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 03时54分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分12秒 GMT+08:00,,2020年11月14日 03时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时56分18秒 GMT+08:00,,2020年11月14日 03时56分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时56分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23857,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分15秒 GMT+08:00,,2020年11月14日 03时56分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时54分58秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分21秒 GMT+08:00,,2020年11月14日 03时56分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分03秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分32秒 GMT+08:00,,2020年11月14日 03时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078407762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时55分57秒 GMT+08:00,,2020年11月14日 03时56分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时55分57秒 GMT+08:00,948130,0,,367319286,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154975,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分06秒 GMT+08:00,,2020年11月14日 03时56分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 03时55分58秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分37秒 GMT+08:00,,2020年11月14日 03时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分37秒 GMT+08:00,,2020年11月14日 03时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分36秒 GMT+08:00,,2020年11月14日 03时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342139,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分51秒 GMT+08:00,,2020年11月14日 03时57分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 03时56分10秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分38秒 GMT+08:00,,2020年11月14日 03时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分01秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078407763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时56分04秒 GMT+08:00,,2020年11月14日 03时56分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时56分04秒 GMT+08:00,629074,0,,367319300,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分37秒 GMT+08:00,,2020年11月14日 03时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分37秒 GMT+08:00,,2020年11月14日 03时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 03时56分32秒 GMT+08:00,,2020年11月14日 03时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 03时56分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078407757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 03时55分03秒 GMT+08:00,,2020年11月14日 03时56分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 03时55分03秒 GMT+08:00,946695,0,,367319182,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556144,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分07秒 GMT+08:00,,2020年11月14日 03时57分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 03时56分33秒 GMT+08:00,1065460,367319378,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分17秒 GMT+08:00,,2020年11月14日 03时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分17秒 GMT+08:00,,2020年11月14日 03时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 03时55分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分43秒 GMT+08:00,,2020年11月14日 03时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520615,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分53秒 GMT+08:00,,2020年11月14日 03时57分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 03时56分34秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分53秒 GMT+08:00,,2020年11月14日 03时57分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 03时56分34秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1520617,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分53秒 GMT+08:00,,2020年11月14日 03时57分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 03时56分34秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分03秒 GMT+08:00,,2020年11月14日 03时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154972,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分28秒 GMT+08:00,,2020年11月14日 03时56分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分18秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154973,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时55分28秒 GMT+08:00,,2020年11月14日 03时56分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时55分18秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,23874,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分16秒 GMT+08:00,,2020年11月14日 03时56分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 03时55分58秒 GMT+08:00,1069998,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154983,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分19秒 GMT+08:00,,2020年11月14日 03时56分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时56分13秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,154985,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 03时56分25秒 GMT+08:00,,2020年11月14日 03时56分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 03时56分18秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分02秒 GMT+08:00,,2020年11月14日 03时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16897460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 03时57分03秒 GMT+08:00,,2020年11月14日 03时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 03时56分26秒 GMT+08:00,618931,0,,,0
