日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371284791,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时37分41秒 GMT+08:00,,2020年12月12日 07时38分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时37分41秒 GMT+08:00,948130,0,,371284787,0
371284801,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时37分44秒 GMT+08:00,,2020年12月12日 07时38分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时37分44秒 GMT+08:00,628773,0,,371284790,0
371284132,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908663,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 07时33分19秒 GMT+08:00,,2020年12月12日 07时38分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 07时32分54秒 GMT+08:00,1084168,0,,,0
371284854,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748133,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 07时39分35秒 GMT+08:00,,2020年12月12日 07时39分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时38分08秒 GMT+08:00,1059922,0,,,0
371284855,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时38分20秒 GMT+08:00,,2020年12月12日 07时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时38分09秒 GMT+08:00,1084204,0,,,0
371284831,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分30秒 GMT+08:00,,2020年12月12日 07时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分00秒 GMT+08:00,624684,0,,,0
371284857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分39秒 GMT+08:00,,2020年12月12日 07时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分09秒 GMT+08:00,1074883,0,,,0
371284858,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分41秒 GMT+08:00,,2020年12月12日 07时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分09秒 GMT+08:00,1025752,0,,,0
371284835,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分02秒 GMT+08:00,,2020年12月12日 07时38分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时38分02秒 GMT+08:00,628802,0,,371284831,0
371284862,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分11秒 GMT+08:00,,2020年12月12日 07时38分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时38分11秒 GMT+08:00,629074,0,,371284858,0
371284868,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378860,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分40秒 GMT+08:00,,2020年12月12日 07时39分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 07时38分14秒 GMT+08:00,1085988,0,,,0
371284887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时38分33秒 GMT+08:00,,2020年12月12日 07时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时38分22秒 GMT+08:00,1084204,0,,,0
371284856,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分39秒 GMT+08:00,,2020年12月12日 07时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分09秒 GMT+08:00,988794,0,,,0
371284859,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分40秒 GMT+08:00,,2020年12月12日 07时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分10秒 GMT+08:00,935154,0,,,0
371284885,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时38分50秒 GMT+08:00,,2020年12月12日 07时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时38分20秒 GMT+08:00,926489,0,,,0
371284860,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分11秒 GMT+08:00,,2020年12月12日 07时38分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时38分11秒 GMT+08:00,628773,0,,371284859,0
371284863,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分11秒 GMT+08:00,,2020年12月12日 07时38分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时38分11秒 GMT+08:00,946695,0,,371284856,0
371284933,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12545,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认未清除 告警,2020年12月12日 07时50分57秒 GMT+08:00,,,,,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月12日 07时38分41秒 GMT+08:00,965911,0,,,0
371284920,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427060,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 07时38分31秒 GMT+08:00,,2020年12月12日 07时38分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 07时38分37秒 GMT+08:00,1084958,0,,,0
371284900,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分00秒 GMT+08:00,,2020年12月12日 07时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分31秒 GMT+08:00,624684,0,,,0
371284922,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分09秒 GMT+08:00,,2020年12月12日 07时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分38秒 GMT+08:00,1074883,0,,,0
371284928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分10秒 GMT+08:00,,2020年12月12日 07时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时38分40秒 GMT+08:00,926489,0,,,0
371284931,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分11秒 GMT+08:00,,2020年12月12日 07时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分40秒 GMT+08:00,1025752,0,,,0
371284861,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分11秒 GMT+08:00,,2020年12月12日 07时38分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时38分11秒 GMT+08:00,948130,0,,371284857,0
371284912,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分32秒 GMT+08:00,,2020年12月12日 07时38分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时38分32秒 GMT+08:00,628802,0,,371284900,0
371284936,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分41秒 GMT+08:00,,2020年12月12日 07时38分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时38分41秒 GMT+08:00,629074,0,,371284931,0
371284934,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时38分52秒 GMT+08:00,,2020年12月12日 07时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时38分41秒 GMT+08:00,1084204,0,,,0
371284925,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分09秒 GMT+08:00,,2020年12月12日 07时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分39秒 GMT+08:00,988794,0,,,0
371284927,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分10秒 GMT+08:00,,2020年12月12日 07时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时38分40秒 GMT+08:00,935154,0,,,0
371284935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分41秒 GMT+08:00,,2020年12月12日 07时39分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时38分41秒 GMT+08:00,628773,0,,371284927,0
371284937,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时38分41秒 GMT+08:00,,2020年12月12日 07时39分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时38分41秒 GMT+08:00,946695,0,,371284925,0
371285009,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分39秒 GMT+08:00,,2020年12月12日 07时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分09秒 GMT+08:00,1074883,0,,,0
371285016,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时39分23秒 GMT+08:00,,2020年12月12日 07时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时39分11秒 GMT+08:00,1084204,0,,,0
371284986,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分30秒 GMT+08:00,,2020年12月12日 07时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分01秒 GMT+08:00,624684,0,,,0
371285010,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分41秒 GMT+08:00,,2020年12月12日 07时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分09秒 GMT+08:00,1025752,0,,,0
371285013,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分40秒 GMT+08:00,,2020年12月12日 07时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 07时39分10秒 GMT+08:00,926489,0,,,0
371284998,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078725399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分03秒 GMT+08:00,,2020年12月12日 07时39分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 07时39分03秒 GMT+08:00,628802,0,,371284986,0
371285018,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078725401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分12秒 GMT+08:00,,2020年12月12日 07时39分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 07时39分12秒 GMT+08:00,948130,0,,371285013,0
371285019,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078725402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分12秒 GMT+08:00,,2020年12月12日 07时39分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 07时39分12秒 GMT+08:00,629074,0,,371285010,0
371285042,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378861,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分52秒 GMT+08:00,,2020年12月12日 07时40分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 07时39分24秒 GMT+08:00,1085988,0,,,0
371285047,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427061,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 07时39分20秒 GMT+08:00,,2020年12月12日 07时39分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 07时39分25秒 GMT+08:00,1084958,0,,,0
371285008,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分40秒 GMT+08:00,,2020年12月12日 07时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分09秒 GMT+08:00,988794,0,,,0
371285012,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17210310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分40秒 GMT+08:00,,2020年12月12日 07时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分10秒 GMT+08:00,935154,0,,,0
371285017,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078725400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分12秒 GMT+08:00,,2020年12月12日 07时39分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 07时39分12秒 GMT+08:00,628773,0,,371285012,0
371285020,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078725403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 07时39分12秒 GMT+08:00,,2020年12月12日 07时39分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 07时39分12秒 GMT+08:00,946695,0,,371285008,0
371285069,"ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时39分45秒 GMT+08:00,,2020年12月12日 07时39分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时39分33秒 GMT+08:00,1085299,0,,,0
371285055,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 07时39分44秒 GMT+08:00,,2020年12月12日 07时39分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 07时39分32秒 GMT+08:00,1084204,0,,,0
371285070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 07时40分04秒 GMT+08:00,,2020年12月12日 07时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 07时39分33秒 GMT+08:00,1074883,0,,,0
371285109,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,486387,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 07时39分57秒 GMT+08:00,,2020年12月12日 07时40分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 07时39分30秒 GMT+08:00,1084171,371285109,,,0
