日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372067105,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910127,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时36分36秒 GMT+08:00,,2020年12月15日 22时42分00秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时35分58秒 GMT+08:00,1088162,0,,,0
372068056,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时41分16秒 GMT+08:00,,2020年12月15日 22时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时40分55秒 GMT+08:00,1084204,0,,,0
372068124,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104931,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分17秒 GMT+08:00,,2020年12月15日 22时41分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分17秒 GMT+08:00,1088342,372068124,,,0
372068139,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120300,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分24秒 GMT+08:00,,2020年12月15日 22时41分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分24秒 GMT+08:00,1086763,372068139,,,0
372068143,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120304,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分24秒 GMT+08:00,,2020年12月15日 22时41分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分24秒 GMT+08:00,1086760,372068143,,,0
372068135,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607234,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月15日 22时41分46秒 GMT+08:00,,2020年12月15日 22时41分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月15日 22时41分21秒 GMT+08:00,1086649,0,,,0
372068164,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时41分47秒 GMT+08:00,,2020年12月15日 22时41分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时41分27秒 GMT+08:00,1084204,0,,,0
372068170,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104932,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分32秒 GMT+08:00,,2020年12月15日 22时41分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分32秒 GMT+08:00,1088342,372068170,,,0
372068177,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,391028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时42分12秒 GMT+08:00,,2020年12月15日 22时42分19秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时41分35秒 GMT+08:00,1089200,0,,,0
372068181,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120307,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分39秒 GMT+08:00,,2020年12月15日 22时41分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分39秒 GMT+08:00,1086763,372068181,,,0
372068185,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120311,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分39秒 GMT+08:00,,2020年12月15日 22时41分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分39秒 GMT+08:00,1086760,372068185,,,0
372068114,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221824,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时41分52秒 GMT+08:00,,2020年12月15日 22时42分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时41分13秒 GMT+08:00,1032972,0,,,0
372068209,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104933,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分47秒 GMT+08:00,,2020年12月15日 22时41分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分48秒 GMT+08:00,1088342,372068209,,,0
372068123,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时41分51秒 GMT+08:00,,2020年12月15日 22时42分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时41分17秒 GMT+08:00,1084102,0,,,0
372068224,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120316,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分54秒 GMT+08:00,,2020年12月15日 22时41分58秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分54秒 GMT+08:00,1086760,372068224,,,0
372068225,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120317,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时41分54秒 GMT+08:00,,2020年12月15日 22时41分58秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时41分54秒 GMT+08:00,1086763,372068225,,,0
372068246,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时42分29秒 GMT+08:00,,2020年12月15日 22时42分35秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时41分56秒 GMT+08:00,1088164,0,,,0
372068253,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104934,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分02秒 GMT+08:00,,2020年12月15日 22时42分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分03秒 GMT+08:00,1088342,0,,,0
372068263,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383690,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 22时44分08秒 GMT+08:00,,2020年12月15日 22时44分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 22时42分08秒 GMT+08:00,1085988,0,,,0
372068299,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428642,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 22时42分08秒 GMT+08:00,,2020年12月15日 22时42分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 22时42分11秒 GMT+08:00,1088129,0,,,0
372068275,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120321,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分09秒 GMT+08:00,,2020年12月15日 22时42分12秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分10秒 GMT+08:00,1086760,372068275,,,0
372068278,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120324,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分09秒 GMT+08:00,,2020年12月15日 22时42分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分10秒 GMT+08:00,1086763,372068278,,,0
372068251,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时42分18秒 GMT+08:00,,2020年12月15日 22时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时41分59秒 GMT+08:00,1084204,0,,,0
372068264,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时42分40秒 GMT+08:00,,2020年12月15日 22时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分08秒 GMT+08:00,1084102,0,,,0
372068304,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104935,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分17秒 GMT+08:00,,2020年12月15日 22时42分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分18秒 GMT+08:00,1088342,372068304,,,0
372067451,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时38分24秒 GMT+08:00,,2020年12月15日 22时42分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时37分53秒 GMT+08:00,1088133,0,,,0
372068298,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,391029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时42分50秒 GMT+08:00,,2020年12月15日 22时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分10秒 GMT+08:00,1089200,0,,,0
372068315,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120328,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分24秒 GMT+08:00,,2020年12月15日 22时42分27秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分25秒 GMT+08:00,1086760,372068315,,,0
372068317,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分24秒 GMT+08:00,,2020年12月15日 22时42分27秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分25秒 GMT+08:00,1086763,372068317,,,0
372068343,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时42分50秒 GMT+08:00,,2020年12月15日 22时42分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分30秒 GMT+08:00,1084204,0,,,0
372068346,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104936,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分32秒 GMT+08:00,,2020年12月15日 22时42分35秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分33秒 GMT+08:00,1088342,372068346,,,0
372067891,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750924,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时42分08秒 GMT+08:00,,2020年12月15日 22时44分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时40分06秒 GMT+08:00,1088150,0,,,0
372068354,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428643,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月15日 22时42分34秒 GMT+08:00,,2020年12月15日 22时42分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月15日 22时42分39秒 GMT+08:00,1088129,0,,,0
372068355,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分12秒 GMT+08:00,,2020年12月15日 22时43分15秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分39秒 GMT+08:00,1088164,0,,,0
372068358,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分39秒 GMT+08:00,,2020年12月15日 22时42分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分40秒 GMT+08:00,1086763,372068358,,,0
372068360,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120338,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分39秒 GMT+08:00,,2020年12月15日 22时42分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分40秒 GMT+08:00,1086760,372068360,,,0
372068385,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分15秒 GMT+08:00,,2020年12月15日 22时43分19秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分44秒 GMT+08:00,1088125,0,,,0
372068387,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分07秒 GMT+08:00,,2020年12月15日 22时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分47秒 GMT+08:00,1084204,0,,,0
372068389,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104937,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分47秒 GMT+08:00,,2020年12月15日 22时42分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分48秒 GMT+08:00,1088342,372068389,,,0
372068388,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750925,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 22时44分49秒 GMT+08:00,,2020年12月15日 22时44分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分48秒 GMT+08:00,1088150,0,,,0
372068394,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分06秒 GMT+08:00,,2020年12月15日 22时43分12秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时42分51秒 GMT+08:00,1084315,0,,,0
372068399,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120342,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分54秒 GMT+08:00,,2020年12月15日 22时42分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分56秒 GMT+08:00,1086760,372068399,,,0
372068403,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120346,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时42分54秒 GMT+08:00,,2020年12月15日 22时42分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时42分56秒 GMT+08:00,1086763,372068403,,,0
372068426,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104938,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分02秒 GMT+08:00,,2020年12月15日 22时43分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分02秒 GMT+08:00,1088342,372068426,,,0
372068430,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 22时43分22秒 GMT+08:00,,2020年12月15日 22时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 22时43分03秒 GMT+08:00,1084204,0,,,0
372068210,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393183,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 22时43分54秒 GMT+08:00,,2020年12月15日 22时45分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 22时41分48秒 GMT+08:00,1086648,0,,,0
372068438,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120351,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分09秒 GMT+08:00,,2020年12月15日 22时43分12秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分10秒 GMT+08:00,1086760,372068438,,,0
372068440,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,120353,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 22时43分09秒 GMT+08:00,,2020年12月15日 22时43分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 22时43分10秒 GMT+08:00,1086763,372068440,,,0
372068490,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497834,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 22时38分51秒 GMT+08:00,,2020年12月15日 22时44分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 22时38分11秒 GMT+08:00,1084171,372068490,,,0
372068431,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221825,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 22时43分45秒 GMT+08:00,,2020年12月15日 22时44分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 22时43分05秒 GMT+08:00,1020460,0,,,0
