日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369973199,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时56分38秒 GMT+08:00,,2020年12月1日 17时57分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时56分38秒 GMT+08:00,628773,0,,369973194,0
369973201,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时56分38秒 GMT+08:00,,2020年12月1日 17时57分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时56分38秒 GMT+08:00,628802,0,,369973196,0
369973305,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456815,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分00秒 GMT+08:00,,2020年12月1日 17时59分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 17时57分26秒 GMT+08:00,1070914,369973305,,,0
369973307,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456817,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分30秒 GMT+08:00,,2020年12月1日 17时59分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 17时57分56秒 GMT+08:00,1070906,369973307,,,0
369973286,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分16秒 GMT+08:00,,2020年12月1日 17时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时57分39秒 GMT+08:00,1025752,0,,,0
369973288,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分16秒 GMT+08:00,,2020年12月1日 17时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时57分39秒 GMT+08:00,926489,0,,,0
369973290,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时57分39秒 GMT+08:00,,2020年12月1日 17时57分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时57分39秒 GMT+08:00,629074,0,,369973286,0
369973282,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364996,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 18时02分02秒 GMT+08:00,,2020年12月1日 18时02分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时57分33秒 GMT+08:00,1069696,0,,,0
369973291,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分16秒 GMT+08:00,,2020年12月1日 17时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时57分39秒 GMT+08:00,1074883,0,,,0
369973295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时57分42秒 GMT+08:00,,2020年12月1日 17时58分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时57分42秒 GMT+08:00,948130,0,,369973288,0
369973284,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分12秒 GMT+08:00,,2020年12月1日 17时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时57分36秒 GMT+08:00,988794,0,,,0
369973287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分16秒 GMT+08:00,,2020年12月1日 17时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时57分39秒 GMT+08:00,935154,0,,,0
369973306,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时59分11秒 GMT+08:00,,2020年12月1日 17时59分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时57分54秒 GMT+08:00,1014613,0,,,0
369973153,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时57分23秒 GMT+08:00,,2020年12月1日 17时59分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时56分05秒 GMT+08:00,1024906,0,,,0
369973289,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分16秒 GMT+08:00,,2020年12月1日 17时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时57分39秒 GMT+08:00,624684,0,,,0
369973320,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分46秒 GMT+08:00,,2020年12月1日 17时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分08秒 GMT+08:00,1025752,0,,,0
369973322,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分46秒 GMT+08:00,,2020年12月1日 17时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时58分08秒 GMT+08:00,926489,0,,,0
369973324,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分10秒 GMT+08:00,,2020年12月1日 17时58分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时58分10秒 GMT+08:00,629074,0,,369973320,0
369973325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分46秒 GMT+08:00,,2020年12月1日 17时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分10秒 GMT+08:00,1074883,0,,,0
369973323,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分10秒 GMT+08:00,,2020年12月1日 17时58分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时58分10秒 GMT+08:00,948130,0,,369973322,0
369973210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时56分42秒 GMT+08:00,,2020年12月1日 17时58分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时56分42秒 GMT+08:00,946695,0,,369973203,0
369973318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分42秒 GMT+08:00,,2020年12月1日 18时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分05秒 GMT+08:00,988794,0,,,0
369973294,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时57分42秒 GMT+08:00,,2020年12月1日 17时58分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时57分42秒 GMT+08:00,628773,0,,369973287,0
369973321,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分46秒 GMT+08:00,,2020年12月1日 18时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分08秒 GMT+08:00,935154,0,,,0
369973348,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364997,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 18时03分01秒 GMT+08:00,,2020年12月1日 18时03分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时58分30秒 GMT+08:00,1069696,0,,,0
369973353,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时59分50秒 GMT+08:00,,2020年12月1日 17时59分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时58分33秒 GMT+08:00,1014613,0,,,0
369973333,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 17时59分56秒 GMT+08:00,,2020年12月1日 18时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分18秒 GMT+08:00,624684,0,,,0
369973292,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385713,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 18时02分22秒 GMT+08:00,,2020年12月1日 18时03分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 17时57分39秒 GMT+08:00,1077398,0,,,0
369973296,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078609500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时57分42秒 GMT+08:00,,2020年12月1日 17时58分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 17时57分42秒 GMT+08:00,628802,0,,369973289,0
369973338,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 17时59分38秒 GMT+08:00,,2020年12月1日 18时00分02秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时58分21秒 GMT+08:00,1024906,0,,,0
369973364,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分16秒 GMT+08:00,,2020年12月1日 18时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时58分38秒 GMT+08:00,926489,0,,,0
369973366,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分17秒 GMT+08:00,,2020年12月1日 18时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分39秒 GMT+08:00,1025752,0,,,0
369973369,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分40秒 GMT+08:00,,2020年12月1日 17时59分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时58分40秒 GMT+08:00,948130,0,,369973364,0
369973370,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078609506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分40秒 GMT+08:00,,2020年12月1日 17时58分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 17时58分40秒 GMT+08:00,629074,0,,369973366,0
369973371,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分17秒 GMT+08:00,,2020年12月1日 18时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分40秒 GMT+08:00,1074883,0,,,0
369973355,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分13秒 GMT+08:00,,2020年12月1日 18时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分36秒 GMT+08:00,988794,0,,,0
369973395,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时00分12秒 GMT+08:00,,2020年12月1日 18时00分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时58分54秒 GMT+08:00,1024906,0,,,0
369973361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分37秒 GMT+08:00,,2020年12月1日 17时59分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时58分37秒 GMT+08:00,946695,0,,369973355,0
369973363,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分16秒 GMT+08:00,,2020年12月1日 18时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时58分38秒 GMT+08:00,935154,0,,,0
369973368,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时58分40秒 GMT+08:00,,2020年12月1日 17时59分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时58分40秒 GMT+08:00,628773,0,,369973363,0
369973390,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364998,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 18时03分21秒 GMT+08:00,,2020年12月1日 18时03分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 17时58分51秒 GMT+08:00,1069696,0,,,0
369973397,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 18时00分15秒 GMT+08:00,,2020年12月1日 18时00分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 17时58分57秒 GMT+08:00,1014613,0,,,0
369973423,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分46秒 GMT+08:00,,2020年12月1日 18时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 17时59分09秒 GMT+08:00,926489,0,,,0
369973417,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分42秒 GMT+08:00,,2020年12月1日 18时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分06秒 GMT+08:00,1074883,0,,,0
369973419,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078609508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分07秒 GMT+08:00,,2020年12月1日 17时59分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 17时59分07秒 GMT+08:00,948130,0,,369973417,0
369973422,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17120170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分46秒 GMT+08:00,,2020年12月1日 18时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分09秒 GMT+08:00,935154,0,,,0
369973404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 18时00分43秒 GMT+08:00,,2020年12月1日 18时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 17时59分05秒 GMT+08:00,988794,0,,,0
369973425,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078609510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分10秒 GMT+08:00,,2020年12月1日 17时59分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 17时59分10秒 GMT+08:00,628773,0,,369973422,0
369973420,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078609509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 17时59分07秒 GMT+08:00,,2020年12月1日 17时59分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 17时59分07秒 GMT+08:00,946695,0,,369973404,0
