网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时56分37秒 GMT+08:00,,2020年10月30日 12时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时56分37秒 GMT+08:00,,2020年10月30日 12时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时56分37秒 GMT+08:00,,2020年10月30日 12时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分00秒 GMT+08:00,,2020年10月30日 12时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分07秒 GMT+08:00,,2020年10月30日 12时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时52分28秒 GMT+08:00,,2020年10月30日 12时57分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时51分21秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078257548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时55分01秒 GMT+08:00,,2020年10月30日 12时56分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时55分01秒 GMT+08:00,948130,0,,365299300.0,0
OSS,OS=1,OSS,1078257550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时55分10秒 GMT+08:00,,2020年10月30日 12时56分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时55分10秒 GMT+08:00,628802,0,,365299315.0,0
OSS,OS=1,OSS,1078257551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时55分10秒 GMT+08:00,,2020年10月30日 12时56分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时55分10秒 GMT+08:00,629074,0,,365299311.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分02秒 GMT+08:00,,2020年10月30日 12时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时56分47秒 GMT+08:00,,2020年10月30日 12时56分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时55分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590826,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 12时56分56秒 GMT+08:00,,2020年10月30日 12时57分12秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 12时55分58秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分22秒 GMT+08:00,,2020年10月30日 12时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时55分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分32秒 GMT+08:00,,2020年10月30日 12时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078257553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时55分56秒 GMT+08:00,,2020年10月30日 12时56分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时55分56秒 GMT+08:00,506645,0,,365299368.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分30秒 GMT+08:00,,2020年10月30日 12时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分32秒 GMT+08:00,,2020年10月30日 12时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分32秒 GMT+08:00,,2020年10月30日 12时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分32秒 GMT+08:00,,2020年10月30日 12时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分32秒 GMT+08:00,,2020年10月30日 12时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分05秒 GMT+08:00,,2020年10月30日 12时56分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分05秒 GMT+08:00,948130,0,,365299381.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分38秒 GMT+08:00,,2020年10月30日 12时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078257555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分05秒 GMT+08:00,,2020年10月30日 12时56分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分05秒 GMT+08:00,628802,0,,365299382.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分32秒 GMT+08:00,,2020年10月30日 12时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分38秒 GMT+08:00,,2020年10月30日 12时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时57分03秒 GMT+08:00,,2020年10月30日 12时57分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时56分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分34秒 GMT+08:00,,2020年10月30日 12时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 12时56分42秒 GMT+08:00,1019206,365299432,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分34秒 GMT+08:00,,2020年10月30日 12时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 12时56分42秒 GMT+08:00,1019207,365299433,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363509,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分34秒 GMT+08:00,,2020年10月30日 12时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 12时56分42秒 GMT+08:00,1019208,365299434,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325807,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分42秒 GMT+08:00,,2020年10月30日 13时00分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 12时56分37秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分52秒 GMT+08:00,,2020年10月30日 12时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分02秒 GMT+08:00,,2020年10月30日 12时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分44秒 GMT+08:00,,2020年10月30日 12时57分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 12时56分52秒 GMT+08:00,1019206,365299448,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分44秒 GMT+08:00,,2020年10月30日 12时57分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 12时56分52秒 GMT+08:00,1019207,365299449,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363513,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时57分44秒 GMT+08:00,,2020年10月30日 12时57分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 12时56分52秒 GMT+08:00,1019208,365299450,,,0
OSS,OS=1,OSS,1078257557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分26秒 GMT+08:00,,2020年10月30日 12时56分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分26秒 GMT+08:00,506645,0,,365299401.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348201,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时00分54秒 GMT+08:00,,2020年10月30日 13时01分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 12时56分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分03秒 GMT+08:00,,2020年10月30日 12时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时57分35秒 GMT+08:00,,2020年10月30日 12时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时56分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078257558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分36秒 GMT+08:00,,2020年10月30日 12时56分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分36秒 GMT+08:00,948130,0,,365299417.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分00秒 GMT+08:00,,2020年10月30日 12时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078257536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时53分09秒 GMT+08:00,,2020年10月30日 12时57分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时53分09秒 GMT+08:00,946695,0,,365299146.0,0
OSS,OS=1,OSS,1078257556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分05秒 GMT+08:00,,2020年10月30日 12时57分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分05秒 GMT+08:00,629074,0,,365299378.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分02秒 GMT+08:00,,2020年10月30日 12时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分02秒 GMT+08:00,,2020年10月30日 12时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分02秒 GMT+08:00,,2020年10月30日 12时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分02秒 GMT+08:00,,2020年10月30日 12时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分02秒 GMT+08:00,,2020年10月30日 12时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078257559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分36秒 GMT+08:00,,2020年10月30日 12时57分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分36秒 GMT+08:00,628802,0,,365299418.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分08秒 GMT+08:00,,2020年10月30日 12时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346611,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 12时57分22秒 GMT+08:00,,2020年10月30日 12时57分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 12时56分42秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 12时57分55秒 GMT+08:00,,2020年10月30日 12时57分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 12时57分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348200,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 12时59分10秒 GMT+08:00,,2020年10月30日 13时01分33秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 12时54分52秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分22秒 GMT+08:00,,2020年10月30日 12时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 12时56分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078257560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时56分57秒 GMT+08:00,,2020年10月30日 12时57分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时56分57秒 GMT+08:00,506645,0,,365299455.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分32秒 GMT+08:00,,2020年10月30日 12时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分33秒 GMT+08:00,,2020年10月30日 12时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078257561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分06秒 GMT+08:00,,2020年10月30日 12时57分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分06秒 GMT+08:00,948130,0,,365299467.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分20秒 GMT+08:00,,2020年10月30日 12时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 12时57分28秒 GMT+08:00,1019207,365299503,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分21秒 GMT+08:00,,2020年10月30日 12时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 12时57分29秒 GMT+08:00,1019206,365299505,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分21秒 GMT+08:00,,2020年10月30日 12时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 12时57分29秒 GMT+08:00,1019208,365299506,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分40秒 GMT+08:00,,2020年10月30日 12时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分34秒 GMT+08:00,,2020年10月30日 12时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分32秒 GMT+08:00,,2020年10月30日 12时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分32秒 GMT+08:00,,2020年10月30日 12时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分32秒 GMT+08:00,,2020年10月30日 12时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16650736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 12时58分32秒 GMT+08:00,,2020年10月30日 12时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 12时57分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分06秒 GMT+08:00,,2020年10月30日 12时57分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分06秒 GMT+08:00,628802,0,,365299468.0,0
OSS,OS=1,OSS,1078257563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分06秒 GMT+08:00,,2020年10月30日 12时57分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分06秒 GMT+08:00,629074,0,,365299464.0,0
OSS,OS=1,OSS,1078257564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 12时57分06秒 GMT+08:00,,2020年10月30日 12时57分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 12时57分06秒 GMT+08:00,946695,0,,365299465.0,0
