日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370667294,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时38分58秒 GMT+08:00,,2020年12月7日 18时39分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时38分58秒 GMT+08:00,628773,0,,370667290,0
370667295,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时38分58秒 GMT+08:00,,2020年12月7日 18时39分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时38分58秒 GMT+08:00,628802,0,,370667291,0
370667330,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时39分39秒 GMT+08:00,,2020年12月7日 18时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分25秒 GMT+08:00,935154,0,,,0
370667331,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时39分39秒 GMT+08:00,,2020年12月7日 18时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分25秒 GMT+08:00,624684,0,,,0
370667341,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时39分50秒 GMT+08:00,,2020年12月7日 18时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时39分35秒 GMT+08:00,926489,0,,,0
370667355,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时39分51秒 GMT+08:00,,2020年12月7日 18时39分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时39分49秒 GMT+08:00,1019205,0,,,0
370667356,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745181,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 18时40分34秒 GMT+08:00,,2020年12月7日 18时40分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时39分50秒 GMT+08:00,1059922,0,,,0
370667351,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分01秒 GMT+08:00,,2020年12月7日 18时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分46秒 GMT+08:00,1074883,0,,,0
370667342,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时39分38秒 GMT+08:00,,2020年12月7日 18时40分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 18时39分38秒 GMT+08:00,948130,0,,370667341,0
370667349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时39分59秒 GMT+08:00,,2020年12月7日 18时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分44秒 GMT+08:00,988794,0,,,0
370667370,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时40分05秒 GMT+08:00,,2020年12月7日 18时40分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分02秒 GMT+08:00,1019205,0,,,0
370667353,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时39分47秒 GMT+08:00,,2020年12月7日 18时40分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 18时39分47秒 GMT+08:00,946695,0,,370667349,0
370667358,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时39分58秒 GMT+08:00,,2020年12月7日 18时40分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时39分51秒 GMT+08:00,1019289,0,,,0
370667359,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分06秒 GMT+08:00,,2020年12月7日 18时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分51秒 GMT+08:00,1025752,0,,,0
370667362,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分10秒 GMT+08:00,,2020年12月7日 18时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分55秒 GMT+08:00,935154,0,,,0
370667363,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分10秒 GMT+08:00,,2020年12月7日 18时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时39分55秒 GMT+08:00,624684,0,,,0
370667364,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时39分56秒 GMT+08:00,,2020年12月7日 18时40分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时39分56秒 GMT+08:00,628773,0,,370667362,0
370667365,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时39分56秒 GMT+08:00,,2020年12月7日 18时40分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时39分56秒 GMT+08:00,628802,0,,370667363,0
370667374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分20秒 GMT+08:00,,2020年12月7日 18时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时40分05秒 GMT+08:00,926489,0,,,0
370667388,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时40分23秒 GMT+08:00,,2020年12月7日 18时40分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分21秒 GMT+08:00,1019205,0,,,0
370667390,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时40分28秒 GMT+08:00,,2020年12月7日 18时40分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分23秒 GMT+08:00,1019289,0,,,0
370664029,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=13","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=13",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086535,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 16时58分12秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:13,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010048,0,,,0
370664030,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=40","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=40",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086538,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 16时58分12秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:40,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010053,0,,,0
370664031,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=46","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=46",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086539,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 16时58分12秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:46,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010054,0,,,0
370664032,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=52","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=52",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086540,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 16时58分12秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:52,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010057,0,,,0
370664034,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=56","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=56",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086542,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 16时58分12秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:56,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010017,0,,,0
370664041,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=22","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=22",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086572,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 17时42分09秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:22,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010049,0,,,0
370664042,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=34","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=34",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086573,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 17时42分09秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:34,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010050,0,,,0
370664043,"ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=38","ONE=4063348,NE=3145994,FR=0,S=9,CP=-1,PP=3||1|,OCH=38",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1086574,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 17时42分09秒 GMT+08:00,,2020年12月7日 18时40分48秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-9-MCA8-1(4A04-发-跨塘方向)-OCH:1:38,,,,,188,,是,正常清除,,,2020年12月7日 18时06分50秒 GMT+08:00,1010052,0,,,0
370667378,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分09秒 GMT+08:00,,2020年12月7日 18时40分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 18时40分09秒 GMT+08:00,948130,0,,370667374,0
370667384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分31秒 GMT+08:00,,2020年12月7日 18时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分16秒 GMT+08:00,1074883,0,,,0
370667401,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745182,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 18时41分12秒 GMT+08:00,,2020年12月7日 18时41分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分28秒 GMT+08:00,1059922,0,,,0
370667361,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时39分53秒 GMT+08:00,,2020年12月7日 18时40分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时39分53秒 GMT+08:00,629074,0,,370667359,0
370667387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分36秒 GMT+08:00,,2020年12月7日 18时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分20秒 GMT+08:00,1025752,0,,,0
370667406,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时40分39秒 GMT+08:00,,2020年12月7日 18时40分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分37秒 GMT+08:00,1019205,0,,,0
370667393,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分39秒 GMT+08:00,,2020年12月7日 18时40分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分25秒 GMT+08:00,988794,0,,,0
370667396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分40秒 GMT+08:00,,2020年12月7日 18时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分26秒 GMT+08:00,935154,0,,,0
370667397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分40秒 GMT+08:00,,2020年12月7日 18时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分26秒 GMT+08:00,624684,0,,,0
370667398,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分27秒 GMT+08:00,,2020年12月7日 18时40分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 18时40分27秒 GMT+08:00,628773,0,,370667396,0
370667399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分27秒 GMT+08:00,,2020年12月7日 18时40分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 18时40分27秒 GMT+08:00,628802,0,,370667397,0
370667400,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分27秒 GMT+08:00,,2020年12月7日 18时40分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 18时40分27秒 GMT+08:00,946695,0,,370667393,0
370667405,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时40分50秒 GMT+08:00,,2020年12月7日 18时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 18时40分36秒 GMT+08:00,926489,0,,,0
370667418,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372890,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分27秒 GMT+08:00,,2020年12月7日 18时41分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 18时40分46秒 GMT+08:00,1069696,0,,,0
370667421,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分01秒 GMT+08:00,,2020年12月7日 18时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分47秒 GMT+08:00,1074883,0,,,0
370667428,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 18时40分54秒 GMT+08:00,,2020年12月7日 18时41分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分53秒 GMT+08:00,1019205,0,,,0
370667415,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745183,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 18时41分27秒 GMT+08:00,,2020年12月7日 18时41分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 18时40分44秒 GMT+08:00,1059922,0,,,0
370667417,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 18时41分01秒 GMT+08:00,,2020年12月7日 18时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 18时40分46秒 GMT+08:00,1025752,0,,,0
370667422,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 18时40分48秒 GMT+08:00,,2020年12月7日 18时41分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 18时40分48秒 GMT+08:00,629074,0,,370667417,0
