网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800,NE=3146215,H43278-耶喜啼登举雨,580954,IN_PWR_ABN,通信质量,次要,未确认未清除 告警,2020年10月12日 01时25分00秒 GMT+08:00,,,,,0-主子架-8-SL16S-1(SDH-1)-SPI:1,,,,,25,,是,,是,2020年10月12日 01时24分36秒 GMT+08:00,978121,0,,,0
OptiX OSN 1800,NE=3146215,H43278-耶喜啼登举雨,580952,SYNC_C_LOS,设备故障,提示,未确认已清除 告警,2020年10月12日 00时09分57秒 GMT+08:00,,2020年10月12日 01时29分53秒 GMT+08:00,, < 网元 > ,增斟楼:(8ff0001),,,,,111,,是,正常清除,是,2020年10月12日 00时09分44秒 GMT+08:00,977051,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1549778,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月12日 08时35分27秒 GMT+08:00,,2020年10月12日 08时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年10月12日 08时35分20秒 GMT+08:00,929328,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,655,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月12日 11时59分25秒 GMT+08:00,,,,,0-主子架-15-X3U401S-1(IN1/OUT1)-OCH:1,,,,,1,,是,,是,2020年10月12日 11时59分13秒 GMT+08:00,1040492,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2183467,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月12日 14时22分16秒 GMT+08:00,,,,,2-4C-业务子架-5-TOM-7(然拔-5-LDGF)-OCH:1,,,,,1,,是,,是,2020年10月12日 14时21分55秒 GMT+08:00,1036512,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2169402,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年9月26日 17时01分32秒 GMT+08:00,,2020年10月12日 14时22分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-5-TOM-7(然拔-5-LDGF)-OCH:1,,,,,32,,是,正常清除,是,2020年9月26日 17时00分21秒 GMT+08:00,1036509,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2169395,OTU1_LOF,通信质量,次要,未确认已清除 告警,2020年9月26日 17时01分10秒 GMT+08:00,,2020年10月12日 14时22分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-5-TOM-54(ODU1LP4/ODU1LP4)-OTU1:1:2,,,,,12311,,是,正常清除,是,2020年9月26日 16时59分59秒 GMT+08:00,983929,0,,,0
OptiX OSN 1800,NE=3146207,H38414-是浮啼登举雨,340263,LASER_CHECK_ERR,设备故障,次要,未确认已清除 告警,2020年10月12日 14时47分06秒 GMT+08:00,,2020年10月12日 14时47分11秒 GMT+08:00,, < 网元 > ,0-主子架-8-SL16S-1(SDH-1)-SPI:1,,,,,13506,,是,正常清除,,2020年10月12日 14时46分52秒 GMT+08:00,1040502,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260070,ODU0_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月12日 10时18分05秒 GMT+08:00,,2020年10月12日 16时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-6-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1-ODU0:4,,,,,13062,,是,正常清除,是,2020年10月12日 15时06分13秒 GMT+08:00,1040504,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260071,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年10月12日 10时18分05秒 GMT+08:00,,2020年10月12日 16时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-6-Z5UNQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年10月12日 15时06分13秒 GMT+08:00,1040505,0,,,0
OptiX OSN 1800 II E,NE=3146706,H34-耶喜拔愚陛先中浪跃也修务下/W,260072,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月12日 10时18分05秒 GMT+08:00,,2020年10月12日 16时08分30秒 GMT+08:00,, < 网元 > ,0-subrack-6-Z5UNQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月12日 15时06分13秒 GMT+08:00,1040506,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月12日 17时53分14秒 GMT+08:00,,2020年10月12日 17时53分18秒 GMT+08:00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年10月12日 17时52分58秒 GMT+08:00,1040428,362664366,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月12日 17时53分42秒 GMT+08:00,,2020年10月12日 17时53分47秒 GMT+08:00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,2020年10月12日 17时53分28秒 GMT+08:00,1040425,0,,,0
WDM_OTM,ONE=4063330,H3108-记庆逸澜子半啸,224058,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月12日 18时38分50秒 GMT+08:00,,,,,2-Shelf2-6-53TDX-3(RX1/TX1)-CLIENT:1,,,,,63629,,是,,是,2020年10月12日 18时38分31秒 GMT+08:00,1040521,0,,,0
WDM_OTM,ONE=4063330,H3108-记庆逸澜子半啸,224059,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月12日 18时38分55秒 GMT+08:00,,,,,2-Shelf2-6-53TDX-4(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,2020年10月12日 18时38分37秒 GMT+08:00,1040522,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336046,OPS_PS_INDI,通信质量,次要,未确认未清除 告警,2020年10月13日 00时04分38秒 GMT+08:00,,,,,0-主子架-8-SCC-OTHER,,,,,331,,是,,,2020年10月13日 00时04分41秒 GMT+08:00,980208,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,507345,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时23分36秒 GMT+08:00,,2020年10月13日 00时30分05秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:14,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007322,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,507346,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时23分36秒 GMT+08:00,,2020年10月13日 00时30分05秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:18,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007323,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,507347,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年5月28日 10时23分38秒 GMT+08:00,,2020年10月13日 00时30分07秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-3(发摧翔)-OCH:1:14,,,,,188,,是,正常清除,,2020年8月15日 15时59分44秒 GMT+08:00,1007324,0,,,0
OptiX OSN 9600,NE=3146453,H328-是浮天先高中心-光子架,304000,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月12日 23时54分43秒 GMT+08:00,,2020年10月13日 00时49分12秒 GMT+08:00,, < 网元 > ,1-TO天先州巫峡奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年10月12日 23时54分44秒 GMT+08:00,967658,0,,,0
OptiX OSN 9600,NE=3146453,H328-是浮天先高中心-光子架,304004,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月12日 23时54分44秒 GMT+08:00,,2020年10月13日 00时49分13秒 GMT+08:00,, < 网元 > ,1-TO天先州巫峡奇波-3-17LSC-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月12日 23时54分44秒 GMT+08:00,967662,0,,,0
OptiX OSN 9600,NE=3146445,H320-是浮后噫记也-光子架,261158,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月12日 23时54分43秒 GMT+08:00,,2020年10月13日 00时49分41秒 GMT+08:00,, < 网元 > ,3-TO天先州巫峡奇波-3-17LSC-1(IN/OUT)-OCH:1,,,,,1,,是,正常清除,是,2020年10月12日 23时54分30秒 GMT+08:00,967647,0,,,0
OptiX OSN 9600,NE=3146445,H320-是浮后噫记也-光子架,261159,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月12日 23时54分43秒 GMT+08:00,,2020年10月13日 00时49分40秒 GMT+08:00,, < 网元 > ,3-TO天先州巫峡奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年10月12日 23时54分30秒 GMT+08:00,967644,0,,,0
OptiX OSN 9600,NE=3146445,H320-是浮后噫记也-光子架,261162,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月12日 23时54分43秒 GMT+08:00,,2020年10月13日 00时49分42秒 GMT+08:00,, < 网元 > ,3-TO天先州巫峡奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月12日 23时54分30秒 GMT+08:00,1019268,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662950,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:12,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983317,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662951,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:14,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983318,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662952,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:40,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983319,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662953,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:42,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983320,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662954,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:46,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983321,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662955,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:48,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983322,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662956,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:52,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983323,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1662957,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月12日 23时57分40秒 GMT+08:00,,2020年10月13日 01时00分56秒 GMT+08:00,, < 网元 > ,1-芷臧兰驱浮-11-MCA4-4(收后噫记也（明菲际）)-OCH:1:54,,,,,187,,是,正常清除,是,2020年10月12日 23时57分19秒 GMT+08:00,983324,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510743,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时20分36秒 GMT+08:00,,2020年10月13日 01时03分07秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-8-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 00时20分18秒 GMT+08:00,1040599,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510744,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时20分39秒 GMT+08:00,,2020年10月13日 01时03分06秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-8-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 00时20分20秒 GMT+08:00,1040600,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420868,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时20分31秒 GMT+08:00,,2020年10月13日 01时04分11秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-9-12DCP-3(RI21/TO21)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 00时20分15秒 GMT+08:00,1040588,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420871,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时20分32秒 GMT+08:00,,2020年10月13日 01时04分12秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-6-12DCP-2(RI12/TO12)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 00时20分16秒 GMT+08:00,1040590,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420872,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时20分32秒 GMT+08:00,,2020年10月13日 01时04分12秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-6-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 00时20分16秒 GMT+08:00,1040591,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,420875,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时20分32秒 GMT+08:00,,2020年10月13日 01时04分12秒 GMT+08:00,, < 网元 > ,1-3B-业务子架-9-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年10月13日 00时20分16秒 GMT+08:00,1040598,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510750,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分05秒 GMT+08:00,,2020年10月13日 01时09分57秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月13日 00时29分46秒 GMT+08:00,1040607,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510751,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分05秒 GMT+08:00,,2020年10月13日 01时09分57秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:4,,,,,187,,是,正常清除,是,2020年10月13日 00时29分46秒 GMT+08:00,1040608,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510752,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分05秒 GMT+08:00,,2020年10月13日 01时09分57秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:6,,,,,187,,是,正常清除,是,2020年10月13日 00时29分47秒 GMT+08:00,980821,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510753,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分05秒 GMT+08:00,,2020年10月13日 01时09分57秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:8,,,,,187,,是,正常清除,是,2020年10月13日 00时29分47秒 GMT+08:00,980822,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510754,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分05秒 GMT+08:00,,2020年10月13日 01时09分57秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-2(收昭平)-OCH:1:54,,,,,187,,是,正常清除,是,2020年10月13日 00时29分47秒 GMT+08:00,1040609,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510755,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分07秒 GMT+08:00,,2020年10月13日 01时09分58秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-3(发摧翔)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月13日 00时29分48秒 GMT+08:00,1040610,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510756,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分07秒 GMT+08:00,,2020年10月13日 01时09分58秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-3(发摧翔)-OCH:1:4,,,,,187,,是,正常清除,是,2020年10月13日 00时29分48秒 GMT+08:00,1040611,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510757,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分07秒 GMT+08:00,,2020年10月13日 01时09分58秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-3(发摧翔)-OCH:1:6,,,,,187,,是,正常清除,是,2020年10月13日 00时29分48秒 GMT+08:00,980823,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,510758,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月13日 00时30分07秒 GMT+08:00,,2020年10月13日 01时09分59秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-6-MCA8-3(发摧翔)-OCH:1:54,,,,,187,,是,正常清除,是,2020年10月13日 00时29分48秒 GMT+08:00,1040612,0,,,0
OptiX OSN 9600,NE=3146453,H328-是浮天先高中心-光子架,304013,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月13日 01时10分32秒 GMT+08:00,,2020年10月13日 01时10分34秒 GMT+08:00,, < 网元 > ,1-TO天先州巫峡奇波-3-17LSC-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月13日 01时10分17秒 GMT+08:00,967663,0,,,0
OptiX OSN 9600,NE=3146305,H12867-记庆守巴陵,1281,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月13日 01时29分35秒 GMT+08:00,,,,,0-左之观方向;右连月方向-5-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月13日 01时29分35秒 GMT+08:00,1040648,0,,,0
OptiX OSN 9600,NE=3146299,H12862-记庆之观一人OA,3585,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月13日 01时30分35秒 GMT+08:00,,,,,0-左属予方向 ;右年京谪OA方向-14-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月13日 01时30分35秒 GMT+08:00,1040649,0,,,0
OptiX OSN 1800,NE=3146714,H21-耶喜必浪远国务泸/W,380037,OTU2_SSF,通信质量,提示,未确认已清除 告警,2020年10月13日 00时54分59秒 GMT+08:00,,2020年10月13日 02时44分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,正常清除,是,2020年10月13日 01时06分38秒 GMT+08:00,1040623,0,,,0
OptiX OSN 1800,NE=3146714,H21-耶喜必浪远国务泸/W,380038,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月13日 00时54分59秒 GMT+08:00,,2020年10月13日 02时44分57秒 GMT+08:00,, < 网元 > ,0-subrack-1-F2ELOM(STND)-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月13日 01时06分38秒 GMT+08:00,1040624,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346568,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分07秒 GMT+08:00,,2020年10月13日 05时09分19秒 GMT+08:00,, < 网元 > ,2-11D-记半志-业务子架-4-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分45秒 GMT+08:00,1040562,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346586,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分16秒 GMT+08:00,,2020年10月13日 05时09分20秒 GMT+08:00,, < 网元 > ,2-11D-记半志-业务子架-3-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分55秒 GMT+08:00,1040565,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346563,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分04秒 GMT+08:00,,2020年10月13日 05时09分23秒 GMT+08:00,, < 网元 > ,2-11D-记半志-业务子架-1-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分42秒 GMT+08:00,1040558,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346564,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分04秒 GMT+08:00,,2020年10月13日 05时09分23秒 GMT+08:00,, < 网元 > ,2-11D-记半志-业务子架-1-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分42秒 GMT+08:00,1040559,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346572,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分07秒 GMT+08:00,,2020年10月13日 05时09分25秒 GMT+08:00,, < 网元 > ,2-11D-记半志-业务子架-4-52TOM-10(RX8/TX8)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分46秒 GMT+08:00,1040563,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346585,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分16秒 GMT+08:00,,2020年10月13日 05时09分36秒 GMT+08:00,, < 网元 > ,2-11D-记半志-业务子架-3-52TOM-8(RX6/TX6)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分55秒 GMT+08:00,1040564,0,,,0
WDM_OTM,ONE=4063434,H10096-涯喜归六前所中心,316028,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分07秒 GMT+08:00,,2020年10月13日 05时09分45秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分42秒 GMT+08:00,1040556,0,,,0
WDM_OTM,ONE=4063434,H10096-涯喜归六前所中心,316029,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时05分07秒 GMT+08:00,,2020年10月13日 05时09分45秒 GMT+08:00,, < 网元 > ,0-Shelf0-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分42秒 GMT+08:00,1040557,0,,,0
WDM_OTM,ONE=4063433,H10097-涯喜与也里,110025,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时04分57秒 GMT+08:00,,2020年10月13日 05时09分39秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分41秒 GMT+08:00,1040548,0,,,0
WDM_OTM,ONE=4063433,H10097-涯喜与也里,110026,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时04分57秒 GMT+08:00,,2020年10月13日 05时09分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分41秒 GMT+08:00,1040549,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336050,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时04分39秒 GMT+08:00,,2020年10月13日 05时09分20秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分41秒 GMT+08:00,1040551,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336051,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月13日 00时04分39秒 GMT+08:00,,2020年10月13日 05时09分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,2020年10月13日 00时04分41秒 GMT+08:00,1040552,0,,,0
WDM_OTM,ONE=4063432,H10095-涯喜通远司业何,190036,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年10月13日 05时09分51秒 GMT+08:00,,2020年10月13日 05时09分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-201(LP/LP)-OTU1:1:2,,,,,12315,,是,正常清除,是,2020年10月13日 05时09分29秒 GMT+08:00,966802,0,,,0
WDM_OTM,ONE=4063432,H10095-涯喜通远司业何,190037,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月13日 05时09分51秒 GMT+08:00,,2020年10月13日 05时09分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-201(LP/LP)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年10月13日 05时09分29秒 GMT+08:00,966801,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336053,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年10月13日 05时09分30秒 GMT+08:00,,2020年10月13日 05时09分30秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-201(LP/LP)-OTU1:1:2,,,,,12315,,是,正常清除,是,2020年10月13日 05时09分30秒 GMT+08:00,1040663,0,,,0
