网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时44分42秒 GMT+08:00,,2020年11月1日 00时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分11秒 GMT+08:00,,2020年11月1日 00时43分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分11秒 GMT+08:00,628802,0,,365495930.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时44分44秒 GMT+08:00,,2020年11月1日 00时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分00秒 GMT+08:00,,2020年11月1日 00时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分02秒 GMT+08:00,,2020年11月1日 00时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078272577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分30秒 GMT+08:00,,2020年11月1日 00时43分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分30秒 GMT+08:00,948130,0,,365495969.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时44分46秒 GMT+08:00,,2020年11月1日 00时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时43分52秒 GMT+08:00,1019206,365496012,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381664,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时44分46秒 GMT+08:00,,2020年11月1日 00时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时43分52秒 GMT+08:00,1019207,365496013,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时44分46秒 GMT+08:00,,2020年11月1日 00时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时43分52秒 GMT+08:00,1019208,365496014,,,0
OSS,OS=1,OSS,1078272574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分02秒 GMT+08:00,,2020年11月1日 00时43分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分02秒 GMT+08:00,506645,0,,365495907.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分02秒 GMT+08:00,,2020年11月1日 00时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分02秒 GMT+08:00,,2020年11月1日 00时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分12秒 GMT+08:00,,2020年11月1日 00时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350498,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 00时48分05秒 GMT+08:00,,2020年11月1日 00时48分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 00时43分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分05秒 GMT+08:00,,2020年11月1日 00时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分07秒 GMT+08:00,,2020年11月1日 00时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078272578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分36秒 GMT+08:00,,2020年11月1日 00时44分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分36秒 GMT+08:00,946695,0,,365495983.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分12秒 GMT+08:00,,2020年11月1日 00时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分12秒 GMT+08:00,,2020年11月1日 00时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分42秒 GMT+08:00,,2020年11月1日 00时44分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分42秒 GMT+08:00,628802,0,,365495996.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462469,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时40分54秒 GMT+08:00,,2020年11月1日 00时41分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时43分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分14秒 GMT+08:00,,2020年11月1日 00时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分28秒 GMT+08:00,,2020年11月1日 00时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时44分44秒 GMT+08:00,,2020年11月1日 00时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时43分56秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078272580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分57秒 GMT+08:00,,2020年11月1日 00时44分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分57秒 GMT+08:00,948130,0,,365496039.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205067,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 00时45分27秒 GMT+08:00,,2020年11月1日 00时45分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 00时43分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分31秒 GMT+08:00,,2020年11月1日 00时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327424,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 00时48分29秒 GMT+08:00,,2020年11月1日 00时48分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 00时44分10秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分28秒 GMT+08:00,,2020年11月1日 00时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分28秒 GMT+08:00,,2020年11月1日 00时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时43分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078272581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时43分57秒 GMT+08:00,,2020年11月1日 00时44分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时43分57秒 GMT+08:00,506645,0,,365496038.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分38秒 GMT+08:00,,2020年11月1日 00时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分25秒 GMT+08:00,,2020年11月1日 00时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时44分30秒 GMT+08:00,1019206,365496095,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分25秒 GMT+08:00,,2020年11月1日 00时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时44分30秒 GMT+08:00,1019207,365496096,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381668,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分25秒 GMT+08:00,,2020年11月1日 00时45分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时44分30秒 GMT+08:00,1019208,365496097,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分35秒 GMT+08:00,,2020年11月1日 00时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时44分28秒 GMT+08:00,,2020年11月1日 00时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时43分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分37秒 GMT+08:00,,2020年11月1日 00时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分38秒 GMT+08:00,,2020年11月1日 00时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分38秒 GMT+08:00,,2020年11月1日 00时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462470,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时41分24秒 GMT+08:00,,2020年11月1日 00时41分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时44分24秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078272582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分06秒 GMT+08:00,,2020年11月1日 00时44分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分06秒 GMT+08:00,628802,0,,365496058.0,0
OSS,OS=1,OSS,1078272583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分06秒 GMT+08:00,,2020年11月1日 00时44分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分06秒 GMT+08:00,946695,0,,365496056.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时49分15秒 GMT+08:00,,2020年11月1日 00时49分19秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月1日 00时44分27秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分45秒 GMT+08:00,,2020年11月1日 00时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分58秒 GMT+08:00,,2020年11月1日 00时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分01秒 GMT+08:00,,2020年11月1日 00时46分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205068,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 00时46分10秒 GMT+08:00,,2020年11月1日 00时46分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 00时44分40秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078272584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分27秒 GMT+08:00,,2020年11月1日 00时44分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分27秒 GMT+08:00,948130,0,,365496082.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时45分35秒 GMT+08:00,,2020年11月1日 00时45分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时44分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分50秒 GMT+08:00,,2020年11月1日 00时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 00时44分55秒 GMT+08:00,1019206,365496130,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分50秒 GMT+08:00,,2020年11月1日 00时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 00时44分55秒 GMT+08:00,1019207,365496131,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分50秒 GMT+08:00,,2020年11月1日 00时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 00时44分55秒 GMT+08:00,1019208,365496132,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分58秒 GMT+08:00,,2020年11月1日 00时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时45分58秒 GMT+08:00,,2020年11月1日 00时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分08秒 GMT+08:00,,2020年11月1日 00时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分06秒 GMT+08:00,,2020年11月1日 00时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分08秒 GMT+08:00,,2020年11月1日 00时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分07秒 GMT+08:00,,2020年11月1日 00时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078272586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分37秒 GMT+08:00,,2020年11月1日 00时45分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分37秒 GMT+08:00,628802,0,,365496105.0,0
OSS,OS=1,OSS,1078272587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分37秒 GMT+08:00,,2020年11月1日 00时45分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分37秒 GMT+08:00,946695,0,,365496103.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462471,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 00时41分54秒 GMT+08:00,,2020年11月1日 00时42分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 00时44分53秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分15秒 GMT+08:00,,2020年11月1日 00时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分08秒 GMT+08:00,,2020年11月1日 00时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分28秒 GMT+08:00,,2020年11月1日 00时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分31秒 GMT+08:00,,2020年11月1日 00时46分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078272588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 00时44分55秒 GMT+08:00,,2020年11月1日 00时45分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 00时44分55秒 GMT+08:00,948130,0,,365496129.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 00时45分49秒 GMT+08:00,,2020年11月1日 00时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 00时44分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205069,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 00时46分37秒 GMT+08:00,,2020年11月1日 00时46分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 00时45分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16675803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 00时46分28秒 GMT+08:00,,2020年11月1日 00时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 00时44分55秒 GMT+08:00,618931,0,,,0
