网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时16分40秒 GMT+08:00,,2020年11月9日 14时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时16分22秒 GMT+08:00,,2020年11月9日 14时16分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时16分22秒 GMT+08:00,628802,0,,366630560.0,0
OSS,OS=1,OSS,1078358996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时16分22秒 GMT+08:00,,2020年11月9日 14时16分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时16分22秒 GMT+08:00,506645,0,,366630558.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分02秒 GMT+08:00,,2020年11月9日 14时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时16分53秒 GMT+08:00,1019206,366630607,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分02秒 GMT+08:00,,2020年11月9日 14时17分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 14时16分53秒 GMT+08:00,1019207,366630608,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分02秒 GMT+08:00,,2020年11月9日 14时17分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 14时16分53秒 GMT+08:00,1019208,366630609,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分00秒 GMT+08:00,,2020年11月9日 14时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分10秒 GMT+08:00,,2020年11月9日 14时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时17分01秒 GMT+08:00,1019206,366630611,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分01秒 GMT+08:00,,2020年11月9日 14时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时16分56秒 GMT+08:00,,2020年11月9日 14时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078358998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时16分44秒 GMT+08:00,,2020年11月9日 14时17分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时16分44秒 GMT+08:00,948130,0,,366630587.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分15秒 GMT+08:00,,2020年11月9日 14时17分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时17分06秒 GMT+08:00,1019206,366630621,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时16分58秒 GMT+08:00,,2020年11月9日 14时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分16秒 GMT+08:00,,2020年11月9日 14时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 14时17分07秒 GMT+08:00,1019207,366630625,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分00秒 GMT+08:00,,2020年11月9日 14时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分00秒 GMT+08:00,,2020年11月9日 14时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时16分37秒 GMT+08:00,,2020年11月9日 14时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分15秒 GMT+08:00,,2020年11月9日 14时17分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 14时17分06秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分24秒 GMT+08:00,,2020年11月9日 14时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时17分15秒 GMT+08:00,1019206,366630647,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分24秒 GMT+08:00,,2020年11月9日 14时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 14时17分15秒 GMT+08:00,1019208,366630648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分24秒 GMT+08:00,,2020年11月9日 14时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 14时17分15秒 GMT+08:00,1019207,366630649,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时16分51秒 GMT+08:00,,2020年11月9日 14时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时16分45秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时17分12秒 GMT+08:00,,2020年11月9日 14时17分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时17分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分10秒 GMT+08:00,,2020年11月9日 14时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分10秒 GMT+08:00,,2020年11月9日 14时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分10秒 GMT+08:00,,2020年11月9日 14时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时16分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078358999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时16分53秒 GMT+08:00,,2020年11月9日 14时17分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时16分53秒 GMT+08:00,628802,0,,366630603.0,0
OSS,OS=1,OSS,1078359000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时16分53秒 GMT+08:00,,2020年11月9日 14时17分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时16分53秒 GMT+08:00,506645,0,,366630601.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459119,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分06秒 GMT+08:00,,2020年11月9日 14时18分19秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 14时17分07秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分29秒 GMT+08:00,,2020年11月9日 14时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分31秒 GMT+08:00,,2020年11月9日 14时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分31秒 GMT+08:00,,2020年11月9日 14时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分42秒 GMT+08:00,,2020年11月9日 14时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时17分33秒 GMT+08:00,1019206,366630675,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分42秒 GMT+08:00,,2020年11月9日 14时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 14时17分33秒 GMT+08:00,1019207,366630676,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分42秒 GMT+08:00,,2020年11月9日 14时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 14时17分33秒 GMT+08:00,1019208,366630677,,,0
OSS,OS=1,OSS,1078359001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时17分14秒 GMT+08:00,,2020年11月9日 14时17分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时17分14秒 GMT+08:00,948130,0,,366630638.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时17分29秒 GMT+08:00,,2020年11月9日 14时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时17分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分26秒 GMT+08:00,,2020年11月9日 14时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分31秒 GMT+08:00,,2020年11月9日 14时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分31秒 GMT+08:00,,2020年11月9日 14时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分32秒 GMT+08:00,,2020年11月9日 14时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分41秒 GMT+08:00,,2020年11月9日 14时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分41秒 GMT+08:00,,2020年11月9日 14时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分41秒 GMT+08:00,,2020年11月9日 14时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时17分49秒 GMT+08:00,,2020年11月9日 14时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时17分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078359002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时17分23秒 GMT+08:00,,2020年11月9日 14时17分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时17分23秒 GMT+08:00,628802,0,,366630655.0,0
OSS,OS=1,OSS,1078359003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时17分23秒 GMT+08:00,,2020年11月9日 14时17分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时17分23秒 GMT+08:00,506645,0,,366630653.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时17分40秒 GMT+08:00,,2020年11月9日 14时17分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时17分33秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分01秒 GMT+08:00,,2020年11月9日 14时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078359004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时17分42秒 GMT+08:00,,2020年11月9日 14时18分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时17分42秒 GMT+08:00,948130,0,,366630685.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分02秒 GMT+08:00,,2020年11月9日 14时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364838,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 14时15分09秒 GMT+08:00,,2020年11月9日 14时19分00秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 14时14分08秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分54秒 GMT+08:00,,2020年11月9日 14时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时17分57秒 GMT+08:00,,2020年11月9日 14时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364842,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分50秒 GMT+08:00,,2020年11月9日 14时19分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 14时17分49秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时18分02秒 GMT+08:00,,2020年11月9日 14时18分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时17分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分17秒 GMT+08:00,,2020年11月9日 14时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 14时18分09秒 GMT+08:00,1019206,366630724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分17秒 GMT+08:00,,2020年11月9日 14时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 14时18分09秒 GMT+08:00,1019207,366630725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1467992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分17秒 GMT+08:00,,2020年11月9日 14时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 14时18分09秒 GMT+08:00,1019208,366630726,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分01秒 GMT+08:00,,2020年11月9日 14时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分01秒 GMT+08:00,,2020年11月9日 14时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分03秒 GMT+08:00,,2020年11月9日 14时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 14时18分13秒 GMT+08:00,,2020年11月9日 14时18分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 14时18分08秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分11秒 GMT+08:00,,2020年11月9日 14时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分11秒 GMT+08:00,,2020年11月9日 14时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16819890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分11秒 GMT+08:00,,2020年11月9日 14时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 14时17分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078359005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时17分54秒 GMT+08:00,,2020年11月9日 14时18分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时17分54秒 GMT+08:00,628802,0,,366630702.0,0
OSS,OS=1,OSS,1078359006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 14时17分54秒 GMT+08:00,,2020年11月9日 14时18分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 14时17分54秒 GMT+08:00,506645,0,,366630700.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337076,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 14时18分49秒 GMT+08:00,,2020年11月9日 14时19分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 14时17分51秒 GMT+08:00,1065766,0,,,0
