日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369654490,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时57分42秒 GMT+08:00,,2020年11月29日 09时57分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时56分31秒 GMT+08:00,1014613,0,,,0
369654422,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时55分45秒 GMT+08:00,,2020年11月29日 09时56分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时55分45秒 GMT+08:00,629074,0,,369654410,0
369654460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时57分42秒 GMT+08:00,,2020年11月29日 09时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分12秒 GMT+08:00,1025752,0,,,0
369654461,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时57分41秒 GMT+08:00,,2020年11月29日 09时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分13秒 GMT+08:00,935154,0,,,0
369654463,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时57分41秒 GMT+08:00,,2020年11月29日 09时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分13秒 GMT+08:00,988794,0,,,0
369654469,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分15秒 GMT+08:00,,2020年11月29日 09时56分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时56分15秒 GMT+08:00,628773,0,,369654461,0
369654471,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分15秒 GMT+08:00,,2020年11月29日 09时56分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时56分15秒 GMT+08:00,946695,0,,369654463,0
369654511,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450129,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 09时52分56秒 GMT+08:00,,2020年11月29日 09时58分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 09时51分31秒 GMT+08:00,1070914,369654511,,,0
369654519,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450128,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 09时52分56秒 GMT+08:00,,2020年11月29日 09时58分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 09时51分31秒 GMT+08:00,1070906,369654519,,,0
369654492,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分01秒 GMT+08:00,,2020年11月29日 09时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分32秒 GMT+08:00,624684,0,,,0
369654501,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分11秒 GMT+08:00,,2020年11月29日 09时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时56分42秒 GMT+08:00,926489,0,,,0
369654512,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分12秒 GMT+08:00,,2020年11月29日 09时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分44秒 GMT+08:00,1074883,0,,,0
369654502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分12秒 GMT+08:00,,2020年11月29日 09时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分42秒 GMT+08:00,1025752,0,,,0
369654516,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分45秒 GMT+08:00,,2020年11月29日 09时57分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时56分45秒 GMT+08:00,948130,0,,369654501,0
369654517,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分45秒 GMT+08:00,,2020年11月29日 09时57分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时56分45秒 GMT+08:00,629074,0,,369654502,0
369654539,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时58分11秒 GMT+08:00,,2020年11月29日 09时58分14秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时57分01秒 GMT+08:00,1014613,0,,,0
369654494,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361917,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 10时00分42秒 GMT+08:00,,2020年11月29日 10时01分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 09时56分34秒 GMT+08:00,1069696,0,,,0
369654500,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分11秒 GMT+08:00,,2020年11月29日 09时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分42秒 GMT+08:00,935154,0,,,0
369654505,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分11秒 GMT+08:00,,2020年11月29日 09时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时56分43秒 GMT+08:00,988794,0,,,0
369654515,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分45秒 GMT+08:00,,2020年11月29日 09时57分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时56分45秒 GMT+08:00,628773,0,,369654500,0
369654540,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分32秒 GMT+08:00,,2020年11月29日 09时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分03秒 GMT+08:00,624684,0,,,0
369654555,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分42秒 GMT+08:00,,2020年11月29日 09时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时57分13秒 GMT+08:00,926489,0,,,0
369654557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分42秒 GMT+08:00,,2020年11月29日 09时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分14秒 GMT+08:00,1074883,0,,,0
369654572,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时58分36秒 GMT+08:00,,2020年11月29日 09时58分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时57分25秒 GMT+08:00,1014613,0,,,0
369654454,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分06秒 GMT+08:00,,2020年11月29日 09时57分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时56分06秒 GMT+08:00,628802,0,,369654450,0
369654544,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分38秒 GMT+08:00,,2020年11月29日 09时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分07秒 GMT+08:00,1025752,0,,,0
369654549,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分42秒 GMT+08:00,,2020年11月29日 09时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分12秒 GMT+08:00,988794,0,,,0
369654561,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分15秒 GMT+08:00,,2020年11月29日 09时57分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时57分15秒 GMT+08:00,948130,0,,369654555,0
369654518,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时56分45秒 GMT+08:00,,2020年11月29日 09时57分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时56分45秒 GMT+08:00,946695,0,,369654505,0
369654547,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分09秒 GMT+08:00,,2020年11月29日 09时57分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时57分09秒 GMT+08:00,629074,0,,369654544,0
369654554,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时58分42秒 GMT+08:00,,2020年11月29日 09时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分13秒 GMT+08:00,935154,0,,,0
369654573,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361918,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 10时01分33秒 GMT+08:00,,2020年11月29日 10时01分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 09时57分26秒 GMT+08:00,1069696,0,,,0
369654560,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078580214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分15秒 GMT+08:00,,2020年11月29日 09时57分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 09时57分15秒 GMT+08:00,628773,0,,369654554,0
369654620,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时59分01秒 GMT+08:00,,2020年11月29日 09时59分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时57分52秒 GMT+08:00,1014613,0,,,0
369654586,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分02秒 GMT+08:00,,2020年11月29日 09时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分34秒 GMT+08:00,624684,0,,,0
369654591,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分37秒 GMT+08:00,,2020年11月29日 09时58分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时57分37秒 GMT+08:00,628802,0,,369654586,0
369654607,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分12秒 GMT+08:00,,2020年11月29日 09时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时57分44秒 GMT+08:00,926489,0,,,0
369654608,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分12秒 GMT+08:00,,2020年11月29日 09时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分44秒 GMT+08:00,1074883,0,,,0
369653299,"ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001608,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 09时45分19秒 GMT+08:00,,2020年11月29日 09时59分30秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 09时43分54秒 GMT+08:00,1033340,0,,,0
369654593,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分08秒 GMT+08:00,,2020年11月29日 09时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分39秒 GMT+08:00,1025752,0,,,0
369654594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分07秒 GMT+08:00,,2020年11月29日 09时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分39秒 GMT+08:00,988794,0,,,0
369654595,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078580217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分40秒 GMT+08:00,,2020年11月29日 09时58分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 09时57分40秒 GMT+08:00,629074,0,,369654593,0
369654596,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078580218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分40秒 GMT+08:00,,2020年11月29日 09时58分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 09时57分40秒 GMT+08:00,946695,0,,369654594,0
369654612,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078580220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时57分46秒 GMT+08:00,,2020年11月29日 09时58分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 09时57分46秒 GMT+08:00,948130,0,,369654607,0
369654606,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分12秒 GMT+08:00,,2020年11月29日 09时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时57分44秒 GMT+08:00,935154,0,,,0
369654237,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12887,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 09时54分10秒 GMT+08:00,,2020年11月29日 09时58分56秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月29日 09时53分33秒 GMT+08:00,1074421,0,,,0
369654634,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分32秒 GMT+08:00,,2020年11月29日 09时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 09时58分03秒 GMT+08:00,624684,0,,,0
369654652,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17100357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 09时59分42秒 GMT+08:00,,2020年11月29日 09时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 09时58分13秒 GMT+08:00,926489,0,,,0
369654658,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 09时59分29秒 GMT+08:00,,2020年11月29日 09时59分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 09时58分17秒 GMT+08:00,1014613,0,,,0
369654636,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078580221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 09时58分04秒 GMT+08:00,,2020年11月29日 09时58分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 09时58分04秒 GMT+08:00,628802,0,,369654634,0
