日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372420312,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分28秒 GMT+08:00,,2020年12月17日 10时26分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时26分04秒 GMT+08:00,1084204,0,,,0
372420346,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分49秒 GMT+08:00,,2020年12月17日 10时26分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时26分16秒 GMT+08:00,1088141,372420346,,,0
372420290,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385742,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时28分15秒 GMT+08:00,,2020年12月17日 10时28分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 10时25分59秒 GMT+08:00,1085988,0,,,0
372420305,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141211,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分33秒 GMT+08:00,,2020年12月17日 10时26分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时26分01秒 GMT+08:00,1088140,0,,,0
372420340,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141226,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时26分45秒 GMT+08:00,,2020年12月17日 10时26分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时26分15秒 GMT+08:00,1088174,0,,,0
372420339,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141225,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时26分45秒 GMT+08:00,,2020年12月17日 10时26分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时26分15秒 GMT+08:00,1088336,0,,,0
372420353,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141228,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分50秒 GMT+08:00,,2020年12月17日 10时26分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 10时26分19秒 GMT+08:00,1088338,0,,,0
372420344,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分08秒 GMT+08:00,,2020年12月17日 10时26分11秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月17日 10时26分16秒 GMT+08:00,1088149,0,,,0
372420384,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141231,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分04秒 GMT+08:00,,2020年12月17日 10时27分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时26分31秒 GMT+08:00,1088139,372420384,,,0
372420356,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分44秒 GMT+08:00,,2020年12月17日 10时26分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时26分21秒 GMT+08:00,1084204,0,,,0
372420386,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503336,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分54秒 GMT+08:00,,2020年12月17日 10时27分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 10时26分07秒 GMT+08:00,1084171,372420386,,,0
372420399,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503339,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分25秒 GMT+08:00,,2020年12月17日 10时27分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 10时26分38秒 GMT+08:00,1084172,372420399,,,0
372420395,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141233,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时27分05秒 GMT+08:00,,2020年12月17日 10时27分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时26分34秒 GMT+08:00,1088895,0,,,0
372420398,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时27分01秒 GMT+08:00,,2020年12月17日 10时27分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时26分37秒 GMT+08:00,1084204,0,,,0
372420144,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428278,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 10时27分12秒 GMT+08:00,,2020年12月17日 10时28分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时24分59秒 GMT+08:00,1088152,0,,,0
372420416,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141234,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分13秒 GMT+08:00,,2020年12月17日 10时27分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月17日 10时26分43秒 GMT+08:00,1088338,0,,,0
372419841,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512819,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月17日 10时23分50秒 GMT+08:00,,2020年12月17日 10时27分30秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月17日 10时23分13秒 GMT+08:00,1088159,0,,,0
372420455,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分34秒 GMT+08:00,,2020年12月17日 10时27分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时26分57秒 GMT+08:00,1088144,372420455,,,0
372420446,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时27分19秒 GMT+08:00,,2020年12月17日 10时27分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时26分55秒 GMT+08:00,1084204,0,,,0
372420469,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分42秒 GMT+08:00,,2020年12月17日 10时27分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时27分05秒 GMT+08:00,1088142,372420469,,,0
372400150,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 08时14分15秒 GMT+08:00,,2020年12月17日 10时27分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 08时13分44秒 GMT+08:00,1088340,0,,,0
372410928,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224120,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月17日 09时27分32秒 GMT+08:00,,2020年12月17日 10时27分56秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月17日 09时26分47秒 GMT+08:00,1088385,0,,,0
372420381,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385743,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 10时28分46秒 GMT+08:00,,2020年12月17日 10时29分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 10时26分30秒 GMT+08:00,1085988,0,,,0
372420445,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141239,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时27分25秒 GMT+08:00,,2020年12月17日 10时27分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时26分54秒 GMT+08:00,1088174,0,,,0
372420474,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,503341,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分32秒 GMT+08:00,,2020年12月17日 10时28分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 10时26分45秒 GMT+08:00,1084172,372420474,,,0
372420444,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141238,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时27分24秒 GMT+08:00,,2020年12月17日 10时27分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时26分53秒 GMT+08:00,1088249,0,,,0
372420394,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141232,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分07秒 GMT+08:00,,2020年12月17日 10时27分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时26分34秒 GMT+08:00,1088141,0,,,0
372420459,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607846,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 10时27分29秒 GMT+08:00,,2020年12月17日 10时27分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月17日 10时26分59秒 GMT+08:00,1086649,0,,,0
372420489,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时27分34秒 GMT+08:00,,2020年12月17日 10时27分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分12秒 GMT+08:00,1084204,0,,,0
372420502,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分56秒 GMT+08:00,,2020年12月17日 10时28分00秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时27分19秒 GMT+08:00,1088144,372420502,,,0
372420507,"NE=3146792,FR=0,S=36,CP=-1,PP=3||4|,OCH=1","NE=3146792,FR=0,S=36,CP=-1,PP=3||4|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405537,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月17日 10时29分23秒 GMT+08:00,,,,,0-主子架-36-52NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,,是,,2020年12月17日 10时27分21秒 GMT+08:00,1101391,0,,,0
372420503,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141242,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分52秒 GMT+08:00,,2020年12月17日 10时27分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时27分19秒 GMT+08:00,1088141,0,,,0
372420512,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分59秒 GMT+08:00,,2020年12月17日 10时27分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时27分24秒 GMT+08:00,1088142,372420512,,,0
372420354,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分52秒 GMT+08:00,,2020年12月17日 10时28分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 10时26分19秒 GMT+08:00,1088140,0,,,0
372420420,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394113,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 10时29分10秒 GMT+08:00,,2020年12月17日 10时29分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 10时26分49秒 GMT+08:00,1086648,0,,,0
372420338,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分52秒 GMT+08:00,,2020年12月17日 10时28分03秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时26分14秒 GMT+08:00,1088158,0,,,0
372420397,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224185,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 10时27分21秒 GMT+08:00,,2020年12月17日 10时28分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 10时26分36秒 GMT+08:00,1090229,0,,,0
372420417,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141236,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 10时27分16秒 GMT+08:00,,2020年12月17日 10时27分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 10时26分45秒 GMT+08:00,1088168,0,,,0
372420324,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141222,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 10时26分40秒 GMT+08:00,,2020年12月17日 10时27分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 10时26分09秒 GMT+08:00,1088169,0,,,0
372420335,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分43秒 GMT+08:00,,2020年12月17日 10时27分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 10时26分12秒 GMT+08:00,1088173,0,,,0
372420325,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4141223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时26分42秒 GMT+08:00,,2020年12月17日 10时28分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 10时26分10秒 GMT+08:00,1088172,0,,,0
372420514,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1613976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 10时27分48秒 GMT+08:00,,2020年12月17日 10时27分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 10时27分25秒 GMT+08:00,1084204,0,,,0
