日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372332302,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429117,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 00时39分38秒 GMT+08:00,,2020年12月17日 00时39分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 00时39分41秒 GMT+08:00,1088129,0,,,0
372331547,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910563,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 00时35分18秒 GMT+08:00,,2020年12月17日 00时40分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 00时34分36秒 GMT+08:00,1088162,0,,,0
372332332,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223503,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 00时40分34秒 GMT+08:00,,2020年12月17日 00时40分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 00时39分50秒 GMT+08:00,1090102,0,,,0
372329302,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,84910,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时14分58秒 GMT+08:00,,2020年12月17日 00时40分02秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月17日 00时20分03秒 GMT+08:00,1061838,0,,,0
372332342,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时40分18秒 GMT+08:00,,2020年12月17日 00时40分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时39分57秒 GMT+08:00,1084204,0,,,0
372332358,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时40分38秒 GMT+08:00,,2020年12月17日 00时40分46秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时40分00秒 GMT+08:00,1088158,0,,,0
372332118,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752465,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 00时40分43秒 GMT+08:00,,2020年12月17日 00时42分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时38分30秒 GMT+08:00,1088150,0,,,0
372332373,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时40分32秒 GMT+08:00,,2020年12月17日 00时40分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时40分11秒 GMT+08:00,1084204,0,,,0
372332396,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501912,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 00时40分39秒 GMT+08:00,,2020年12月17日 00时41分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 00时39分55秒 GMT+08:00,1084171,372332396,,,0
372332406,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501913,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 00时41分09秒 GMT+08:00,,2020年12月17日 00时41分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 00时40分26秒 GMT+08:00,1084172,372332406,,,0
372332376,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607668,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 00时40分40秒 GMT+08:00,,2020年12月17日 00时40分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 00时40分13秒 GMT+08:00,1088153,0,,,0
372332134,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时39分18秒 GMT+08:00,,2020年12月17日 00时41分00秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时38分42秒 GMT+08:00,1088164,0,,,0
372332410,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时40分49秒 GMT+08:00,,2020年12月17日 00时40分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时40分28秒 GMT+08:00,1084204,0,,,0
372332481,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501917,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 00时41分17秒 GMT+08:00,,2020年12月17日 00时41分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 00时40分33秒 GMT+08:00,1084172,372332481,,,0
372332398,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385121,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时42分35秒 GMT+08:00,,2020年12月17日 00时43分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时40分24秒 GMT+08:00,1085988,0,,,0
372332448,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时41分06秒 GMT+08:00,,2020年12月17日 00时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时40分44秒 GMT+08:00,1084204,0,,,0
372332514,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时41分35秒 GMT+08:00,,2020年12月17日 00时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时41分13秒 GMT+08:00,1084204,0,,,0
372332532,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时41分54秒 GMT+08:00,,2020年12月17日 00时41分57秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时41分17秒 GMT+08:00,1088164,0,,,0
372327771,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278378,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 00时10分15秒 GMT+08:00,,2020年12月17日 00时41分56秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 00时09分44秒 GMT+08:00,1092843,0,,,0
372332501,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时41分42秒 GMT+08:00,,2020年12月17日 00时42分14秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时41分05秒 GMT+08:00,1088158,0,,,0
372332563,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385122,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时43分44秒 GMT+08:00,,2020年12月17日 00时43分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时41分32秒 GMT+08:00,1085988,0,,,0
372332564,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时41分54秒 GMT+08:00,,2020年12月17日 00时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时41分32秒 GMT+08:00,1084204,0,,,0
372332401,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752466,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 00时42分38秒 GMT+08:00,,2020年12月17日 00时44分10秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时40分25秒 GMT+08:00,1088150,0,,,0
372331948,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361454,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 00时37分09秒 GMT+08:00,,2020年12月17日 00时41分43秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月17日 00时37分17秒 GMT+08:00,1088181,0,,,0
372332654,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时42分25秒 GMT+08:00,,2020年12月17日 00时42分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时42分03秒 GMT+08:00,1084204,0,,,0
372332657,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385123,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 00时44分20秒 GMT+08:00,,2020年12月17日 00时44分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 00时42分08秒 GMT+08:00,1085988,0,,,0
372332618,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223504,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 00时42分37秒 GMT+08:00,,2020年12月17日 00时43分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 00时41分54秒 GMT+08:00,1090102,0,,,0
372332693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时42分45秒 GMT+08:00,,2020年12月17日 00时42分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时42分22秒 GMT+08:00,1084204,0,,,0
372332624,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时42分33秒 GMT+08:00,,2020年12月17日 00时43分12秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时41分56秒 GMT+08:00,1088158,0,,,0
372332724,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时43分00秒 GMT+08:00,,2020年12月17日 00时43分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时42分37秒 GMT+08:00,1084204,0,,,0
372332725,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223505,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 00时43分20秒 GMT+08:00,,2020年12月17日 00时43分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 00时42分38秒 GMT+08:00,1090102,0,,,0
372332755,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时43分14秒 GMT+08:00,,2020年12月17日 00时43分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时42分51秒 GMT+08:00,1084204,0,,,0
372332787,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时43分29秒 GMT+08:00,,2020年12月17日 00时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时43分06秒 GMT+08:00,1084204,0,,,0
372332363,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393777,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 00时42分23秒 GMT+08:00,,2020年12月17日 00时45分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 00时40分06秒 GMT+08:00,1086648,0,,,0
372332826,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时43分48秒 GMT+08:00,,2020年12月17日 00时43分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时43分26秒 GMT+08:00,1084204,0,,,0
372332856,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时44分02秒 GMT+08:00,,2020年12月17日 00时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时43分39秒 GMT+08:00,1084204,0,,,0
372327166,"NE=3146222,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3146222,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404394,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月17日 00时07分11秒 GMT+08:00,,2020年12月17日 00时44分40秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月17日 00时06分43秒 GMT+08:00,1101035,0,,,0
372327170,"NE=3146222,FR=4,S=8,CP=-1,PP=3||2|,FB=10|1||","NE=3146222,FR=4,S=8,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404400,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月17日 00时07分11秒 GMT+08:00,,2020年12月17日 00时44分41秒 GMT+08:00,, < 网元 > ,4-4-河西方向主（偶)-8-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月17日 00时06分43秒 GMT+08:00,1101039,0,,,0
372332901,"NE=3146222,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3146222,FR=5,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404405,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月17日 00时44分40秒 GMT+08:00,,2020年12月17日 00时44分44秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-14-13OAU1-1(IN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月17日 00时43分56秒 GMT+08:00,1101106,0,,,0
372332902,"NE=3146222,FR=5,S=14,CP=-1,PP=3||3|,FB=10|1||","NE=3146222,FR=5,S=14,CP=-1,PP=3||3|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404407,SUM_INPWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月17日 00时44分40秒 GMT+08:00,,2020年12月17日 00时44分44秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-14-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,正常清除,是,,2020年12月17日 00时43分56秒 GMT+08:00,1101107,0,,,0
372332796,"ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=14,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1904315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时43分49秒 GMT+08:00,,2020年12月17日 00时44分39秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时43分12秒 GMT+08:00,1088158,0,,,0
372332904,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 00时44分16秒 GMT+08:00,,2020年12月17日 00时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 00时43分58秒 GMT+08:00,1084204,0,,,0
372327206,"NE=3146222,FR=5,S=4,CP=-1,PP=3||1|,FB=10|1||","NE=3146222,FR=5,S=4,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404403,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月17日 00时07分14秒 GMT+08:00,,2020年12月17日 00时44分50秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月17日 00时06分45秒 GMT+08:00,1101053,0,,,0
372327313,"NE=3146222,FR=4,S=8,CP=-1,PP=3||1|,FB=10|1||","NE=3146222,FR=4,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404399,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月17日 00时07分11秒 GMT+08:00,,2020年12月17日 00时44分49秒 GMT+08:00,, < 网元 > ,4-4-河西方向主（偶)-8-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xfe 0x06 0xfe 0x07",2020年12月17日 00时06分43秒 GMT+08:00,1101065,0,,,0
