日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370861138,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时16分19秒 GMT+08:00,,2020年12月9日 09时16分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时16分19秒 GMT+08:00,629074,0,,370861136,0
370861112,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时15分48秒 GMT+08:00,,2020年12月9日 09时16分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时15分48秒 GMT+08:00,946695,0,,370861102,0
370861135,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时16分34秒 GMT+08:00,,2020年12月9日 09时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分15秒 GMT+08:00,988794,0,,,0
370861145,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时16分46秒 GMT+08:00,,2020年12月9日 09时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时16分26秒 GMT+08:00,926489,0,,,0
370861148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时16分28秒 GMT+08:00,,2020年12月9日 09时16分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时16分28秒 GMT+08:00,948130,0,,370861145,0
370861150,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时16分51秒 GMT+08:00,,2020年12月9日 09时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分30秒 GMT+08:00,1074883,0,,,0
370861144,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时16分46秒 GMT+08:00,,2020年12月9日 09时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分26秒 GMT+08:00,935154,0,,,0
370861146,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时16分46秒 GMT+08:00,,2020年12月9日 09时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分26秒 GMT+08:00,624684,0,,,0
370861169,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分05秒 GMT+08:00,,2020年12月9日 09时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分45秒 GMT+08:00,988794,0,,,0
370861177,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时16分49秒 GMT+08:00,,2020年12月9日 09时17分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时16分49秒 GMT+08:00,946695,0,,370861169,0
370861185,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分17秒 GMT+08:00,,2020年12月9日 09时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时16分56秒 GMT+08:00,926489,0,,,0
370861176,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时16分49秒 GMT+08:00,,2020年12月9日 09时17分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时16分49秒 GMT+08:00,629074,0,,370861170,0
370861192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分21秒 GMT+08:00,,2020年12月9日 09时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分00秒 GMT+08:00,1074883,0,,,0
370861190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时16分58秒 GMT+08:00,,2020年12月9日 09时17分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时16分58秒 GMT+08:00,948130,0,,370861185,0
370860973,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356889,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 09时14分03秒 GMT+08:00,,2020年12月9日 09时17分23秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 09时13分57秒 GMT+08:00,1080963,0,,,0
370861038,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747305,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 09时15分44秒 GMT+08:00,,2020年12月9日 09时18分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 09时14分45秒 GMT+08:00,1059922,0,,,0
370861184,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分17秒 GMT+08:00,,2020年12月9日 09时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分56秒 GMT+08:00,935154,0,,,0
370861186,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分17秒 GMT+08:00,,2020年12月9日 09时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时16分56秒 GMT+08:00,624684,0,,,0
370861201,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分35秒 GMT+08:00,,2020年12月9日 09时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分16秒 GMT+08:00,988794,0,,,0
370861213,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分19秒 GMT+08:00,,2020年12月9日 09时17分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时17分19秒 GMT+08:00,946695,0,,370861201,0
370861224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分47秒 GMT+08:00,,2020年12月9日 09时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时17分27秒 GMT+08:00,926489,0,,,0
370861231,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分51秒 GMT+08:00,,2020年12月9日 09时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分31秒 GMT+08:00,1074883,0,,,0
370861212,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分19秒 GMT+08:00,,2020年12月9日 09时17分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时17分19秒 GMT+08:00,629074,0,,370861203,0
370861228,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分28秒 GMT+08:00,,2020年12月9日 09时17分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时17分28秒 GMT+08:00,948130,0,,370861224,0
370861223,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分47秒 GMT+08:00,,2020年12月9日 09时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分27秒 GMT+08:00,935154,0,,,0
370861225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时17分47秒 GMT+08:00,,2020年12月9日 09时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分27秒 GMT+08:00,624684,0,,,0
370861088,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时15分33秒 GMT+08:00,,2020年12月9日 09时17分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 09时15分33秒 GMT+08:00,628773,0,,370861084,0
370861089,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时15分33秒 GMT+08:00,,2020年12月9日 09时17分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 09时15分33秒 GMT+08:00,628802,0,,370861086,0
370861254,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分07秒 GMT+08:00,,2020年12月9日 09时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时17分47秒 GMT+08:00,926489,0,,,0
370861252,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分05秒 GMT+08:00,,2020年12月9日 09时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分46秒 GMT+08:00,988794,0,,,0
370861258,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分50秒 GMT+08:00,,2020年12月9日 09时18分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时17分50秒 GMT+08:00,948130,0,,370861254,0
370861259,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分50秒 GMT+08:00,,2020年12月9日 09时18分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时17分50秒 GMT+08:00,629074,0,,370861255,0
370861260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分50秒 GMT+08:00,,2020年12月9日 09时18分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时17分50秒 GMT+08:00,946695,0,,370861252,0
370861266,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分17秒 GMT+08:00,,2020年12月9日 09时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分56秒 GMT+08:00,1074883,0,,,0
370861267,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分17秒 GMT+08:00,,2020年12月9日 09时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分57秒 GMT+08:00,935154,0,,,0
370861268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分17秒 GMT+08:00,,2020年12月9日 09时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时17分57秒 GMT+08:00,624684,0,,,0
370861289,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分37秒 GMT+08:00,,2020年12月9日 09时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时18分17秒 GMT+08:00,926489,0,,,0
370861286,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分35秒 GMT+08:00,,2020年12月9日 09时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分16秒 GMT+08:00,988794,0,,,0
370861288,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078693554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时18分17秒 GMT+08:00,,2020年12月9日 09时18分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 09时18分17秒 GMT+08:00,946695,0,,370861286,0
370861287,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078693553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时18分17秒 GMT+08:00,,2020年12月9日 09时18分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 09时18分17秒 GMT+08:00,629074,0,,370861285,0
370861298,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分47秒 GMT+08:00,,2020年12月9日 09时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分26秒 GMT+08:00,1074883,0,,,0
370861292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时18分20秒 GMT+08:00,,2020年12月9日 09时18分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时18分20秒 GMT+08:00,948130,0,,370861289,0
370861299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分47秒 GMT+08:00,,2020年12月9日 09时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分28秒 GMT+08:00,935154,0,,,0
370861300,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时18分47秒 GMT+08:00,,2020年12月9日 09时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分28秒 GMT+08:00,624684,0,,,0
370861269,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078693551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分59秒 GMT+08:00,,2020年12月9日 09时18分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 09时17分59秒 GMT+08:00,628773,0,,370861267,0
370861270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078693552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时17分59秒 GMT+08:00,,2020年12月9日 09时18分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 09时17分59秒 GMT+08:00,628802,0,,370861268,0
370861174,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389899,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 09时17分49秒 GMT+08:00,,2020年12月9日 09时19分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 09时16分48秒 GMT+08:00,1081080,0,,,0
370861323,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1535614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分07秒 GMT+08:00,,2020年12月9日 09时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分47秒 GMT+08:00,1074883,0,,,0
370861325,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17185326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分07秒 GMT+08:00,,2020年12月9日 09时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 09时18分48秒 GMT+08:00,926489,0,,,0
370861313,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 09时19分00秒 GMT+08:00,,2020年12月9日 09时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 09时18分41秒 GMT+08:00,988794,0,,,0
370861328,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078693558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 09时18分50秒 GMT+08:00,,2020年12月9日 09时19分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 09时18分50秒 GMT+08:00,948130,0,,370861325,0
