日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369725527,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时19分38秒 GMT+08:00,,2020年11月29日 23时20分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时18分29秒 GMT+08:00,1019289,0,,,0
369725529,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分04秒 GMT+08:00,,2020年11月29日 23时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时18分33秒 GMT+08:00,935154,0,,,0
369725530,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分04秒 GMT+08:00,,2020年11月29日 23时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时18分33秒 GMT+08:00,624684,0,,,0
369725533,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时18分36秒 GMT+08:00,,2020年11月29日 23时19分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时18分36秒 GMT+08:00,628773,0,,369725529,0
369725534,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时18分36秒 GMT+08:00,,2020年11月29日 23时19分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时18分36秒 GMT+08:00,628802,0,,369725530,0
369725542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分14秒 GMT+08:00,,2020年11月29日 23时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时18分43秒 GMT+08:00,926489,0,,,0
369725550,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分14秒 GMT+08:00,,2020年11月29日 23时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时18分45秒 GMT+08:00,1074883,0,,,0
369725551,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时18分45秒 GMT+08:00,,2020年11月29日 23时19分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时18分45秒 GMT+08:00,948130,0,,369725542,0
369725561,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737388,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 23时23分14秒 GMT+08:00,,2020年11月29日 23时23分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时18分57秒 GMT+08:00,1059922,0,,,0
369725548,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分15秒 GMT+08:00,,2020年11月29日 23时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时18分44秒 GMT+08:00,1025752,0,,,0
369725553,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时18分48秒 GMT+08:00,,2020年11月29日 23时19分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时18分48秒 GMT+08:00,629074,0,,369725548,0
369725538,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分11秒 GMT+08:00,,2020年11月29日 23时20分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时18分40秒 GMT+08:00,988794,0,,,0
369725540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时18分42秒 GMT+08:00,,2020年11月29日 23时19分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时18分42秒 GMT+08:00,946695,0,,369725538,0
369725579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分40秒 GMT+08:00,,2020年11月29日 23时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分10秒 GMT+08:00,1074883,0,,,0
369725567,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分34秒 GMT+08:00,,2020年11月29日 23时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分03秒 GMT+08:00,935154,0,,,0
369725568,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分34秒 GMT+08:00,,2020年11月29日 23时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分03秒 GMT+08:00,624684,0,,,0
369725585,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分45秒 GMT+08:00,,2020年11月29日 23时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时19分13秒 GMT+08:00,926489,0,,,0
369725580,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分41秒 GMT+08:00,,2020年11月29日 23时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分10秒 GMT+08:00,988794,0,,,0
369725582,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分12秒 GMT+08:00,,2020年11月29日 23时19分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时19分12秒 GMT+08:00,948130,0,,369725579,0
369725584,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分12秒 GMT+08:00,,2020年11月29日 23时19分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时19分12秒 GMT+08:00,946695,0,,369725580,0
369725577,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时20分41秒 GMT+08:00,,2020年11月29日 23时21分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分09秒 GMT+08:00,1025752,0,,,0
369725583,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分12秒 GMT+08:00,,2020年11月29日 23时19分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时19分12秒 GMT+08:00,629074,0,,369725577,0
369709940,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444943,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 20时23分38秒 GMT+08:00,,2020年11月29日 23时20分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月29日 20时22分30秒 GMT+08:00,1052395,0,,,0
369725575,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384686,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 23时23分33秒 GMT+08:00,,2020年11月29日 23时24分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 23时19分08秒 GMT+08:00,1077398,0,,,0
369725631,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时20分54秒 GMT+08:00,,2020年11月29日 23时21分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时19分44秒 GMT+08:00,1019289,0,,,0
369725635,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600919,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 23时20分50秒 GMT+08:00,,2020年11月29日 23时20分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 23时19分49秒 GMT+08:00,1077400,0,,,0
369725604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分05秒 GMT+08:00,,2020年11月29日 23时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分33秒 GMT+08:00,935154,0,,,0
369725605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分05秒 GMT+08:00,,2020年11月29日 23时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分33秒 GMT+08:00,624684,0,,,0
369725622,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分10秒 GMT+08:00,,2020年11月29日 23时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分41秒 GMT+08:00,1074883,0,,,0
369725627,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分15秒 GMT+08:00,,2020年11月29日 23时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时19分43秒 GMT+08:00,926489,0,,,0
369725571,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分06秒 GMT+08:00,,2020年11月29日 23时20分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时19分06秒 GMT+08:00,628773,0,,369725567,0
369725572,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分06秒 GMT+08:00,,2020年11月29日 23时20分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 23时19分06秒 GMT+08:00,628802,0,,369725568,0
369725608,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分07秒 GMT+08:00,,2020年11月29日 23时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分35秒 GMT+08:00,988794,0,,,0
369725623,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分43秒 GMT+08:00,,2020年11月29日 23时20分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时19分43秒 GMT+08:00,948130,0,,369725622,0
369725611,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分37秒 GMT+08:00,,2020年11月29日 23时20分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时19分37秒 GMT+08:00,946695,0,,369725608,0
369725615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分11秒 GMT+08:00,,2020年11月29日 23时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时19分38秒 GMT+08:00,1025752,0,,,0
369725618,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时19分40秒 GMT+08:00,,2020年11月29日 23时20分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时19分40秒 GMT+08:00,629074,0,,369725615,0
369724368,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214066,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月29日 23时08分28秒 GMT+08:00,,2020年11月29日 23时21分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月29日 23时07分01秒 GMT+08:00,1020460,0,,,0
369725661,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 23时21分17秒 GMT+08:00,,2020年11月29日 23时21分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 23时20分08秒 GMT+08:00,1019289,0,,,0
369725664,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分40秒 GMT+08:00,,2020年11月29日 23时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分10秒 GMT+08:00,1074883,0,,,0
369725672,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分45秒 GMT+08:00,,2020年11月29日 23时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 23时20分14秒 GMT+08:00,926489,0,,,0
369725656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分37秒 GMT+08:00,,2020年11月29日 23时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分06秒 GMT+08:00,988794,0,,,0
369725660,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分07秒 GMT+08:00,,2020年11月29日 23时20分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 23时20分07秒 GMT+08:00,946695,0,,369725656,0
369725669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分13秒 GMT+08:00,,2020年11月29日 23时20分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 23时20分13秒 GMT+08:00,948130,0,,369725664,0
369725652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分35秒 GMT+08:00,,2020年11月29日 23时22分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分04秒 GMT+08:00,935154,0,,,0
369725654,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分04秒 GMT+08:00,,2020年11月29日 23时20分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 23时20分04秒 GMT+08:00,628773,0,,369725652,0
369725663,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分41秒 GMT+08:00,,2020年11月29日 23时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分10秒 GMT+08:00,1025752,0,,,0
369725670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 23时20分13秒 GMT+08:00,,2020年11月29日 23时20分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 23时20分13秒 GMT+08:00,629074,0,,369725663,0
369725746,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362654,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 23时25分00秒 GMT+08:00,,2020年11月29日 23时25分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 23时20分47秒 GMT+08:00,1069696,0,,,0
369725653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17105068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 23时21分35秒 GMT+08:00,,2020年11月29日 23时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 23时20分04秒 GMT+08:00,624684,0,,,0
