网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592837,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分30秒 GMT+08:00,,2020年11月6日 17时35分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 17时35分29秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078330165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时35分07秒 GMT+08:00,,2020年11月6日 17时35分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时35分07秒 GMT+08:00,628802,0,,366270703.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分29秒 GMT+08:00,,2020年11月6日 17时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457983,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分02秒 GMT+08:00,,2020年11月6日 17时36分14秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 17时35分32秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分36秒 GMT+08:00,,2020年11月6日 17时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分49秒 GMT+08:00,,2020年11月6日 17时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时35分49秒 GMT+08:00,,2020年11月6日 17时35分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时35分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分42秒 GMT+08:00,,2020年11月6日 17时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分46秒 GMT+08:00,,2020年11月6日 17时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分56秒 GMT+08:00,,2020年11月6日 17时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078330168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时35分41秒 GMT+08:00,,2020年11月6日 17时36分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时35分41秒 GMT+08:00,948130,0,,366270746.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分53秒 GMT+08:00,,2020年11月6日 17时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分56秒 GMT+08:00,,2020年11月6日 17时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分56秒 GMT+08:00,,2020年11月6日 17时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分56秒 GMT+08:00,,2020年11月6日 17时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359777,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分31秒 GMT+08:00,,2020年11月6日 17时36分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 17时35分58秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078330169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时35分47秒 GMT+08:00,,2020年11月6日 17时36分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时35分47秒 GMT+08:00,628802,0,,366270758.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时36分08秒 GMT+08:00,,2020年11月6日 17时36分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时36分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333840,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分17秒 GMT+08:00,,2020年11月6日 17时36分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 17时35分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时35分59秒 GMT+08:00,,2020年11月6日 17时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300804,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 17时34分05秒 GMT+08:00,,2020年11月6日 17时36分20秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 17时34分04秒 GMT+08:00,973926,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348299,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 17时35分57秒 GMT+08:00,,2020年11月6日 17时36分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 17时36分00秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078330167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时35分29秒 GMT+08:00,,2020年11月6日 17时36分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时35分29秒 GMT+08:00,506645,0,,366270735.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分06秒 GMT+08:00,,2020年11月6日 17时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时35分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分19秒 GMT+08:00,,2020年11月6日 17时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分12秒 GMT+08:00,,2020年11月6日 17时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分16秒 GMT+08:00,,2020年11月6日 17时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分26秒 GMT+08:00,,2020年11月6日 17时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359778,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分55秒 GMT+08:00,,2020年11月6日 17时37分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 17时36分22秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分24秒 GMT+08:00,,2020年11月6日 17时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时36分16秒 GMT+08:00,,2020年11月6日 17时36分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时36分16秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10842,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月6日 17时34分43秒 GMT+08:00,,2020年11月6日 17时36分31秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月6日 17时34分49秒 GMT+08:00,1065523,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时36分35秒 GMT+08:00,,2020年11月6日 17时36分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时36分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分30秒 GMT+08:00,,2020年11月6日 17时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分36秒 GMT+08:00,,2020年11月6日 17时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分40秒 GMT+08:00,,2020年11月6日 17时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078330160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时34分38秒 GMT+08:00,,2020年11月6日 17时37分00秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时34分38秒 GMT+08:00,628773,0,,366270664.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分42秒 GMT+08:00,,2020年11月6日 17时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分46秒 GMT+08:00,,2020年11月6日 17时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分51秒 GMT+08:00,,2020年11月6日 17时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时36分52秒 GMT+08:00,,2020年11月6日 17时36分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时36分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078330170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时36分12秒 GMT+08:00,,2020年11月6日 17时37分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时36分12秒 GMT+08:00,948130,0,,366270784.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分26秒 GMT+08:00,,2020年11月6日 17时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分26秒 GMT+08:00,,2020年11月6日 17时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时36分26秒 GMT+08:00,,2020年11月6日 17时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078330171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时36分18秒 GMT+08:00,,2020年11月6日 17时37分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时36分18秒 GMT+08:00,628802,0,,366270797.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分00秒 GMT+08:00,,2020年11月6日 17时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078330126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时28分48秒 GMT+08:00,,2020年11月6日 17时37分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时28分48秒 GMT+08:00,946695,0,,366270180.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分04秒 GMT+08:00,,2020年11月6日 17时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457984,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分31秒 GMT+08:00,,2020年11月6日 17时37分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 17时37分02秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分02秒 GMT+08:00,,2020年11月6日 17时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时37分12秒 GMT+08:00,,2020年11月6日 17时37分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时37分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分13秒 GMT+08:00,,2020年11月6日 17时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分12秒 GMT+08:00,,2020年11月6日 17时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分22秒 GMT+08:00,,2020年11月6日 17时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 17时24分54秒 GMT+08:00,,2020年11月6日 17时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 17时24分55秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分30秒 GMT+08:00,,2020年11月6日 17时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分22秒 GMT+08:00,,2020年11月6日 17时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分22秒 GMT+08:00,,2020年11月6日 17时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078330174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时37分12秒 GMT+08:00,,2020年11月6日 17时37分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时37分12秒 GMT+08:00,948130,0,,366270850.0,0
OSS,OS=1,OSS,1078330175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 17时37分12秒 GMT+08:00,,2020年11月6日 17时37分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 17时37分12秒 GMT+08:00,628802,0,,366270851.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16771779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分32秒 GMT+08:00,,2020年11月6日 17时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 17时37分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 17时37分00秒 GMT+08:00,,2020年11月6日 17时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 17时36分49秒 GMT+08:00,1025752,0,,,0
