网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210776,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 19时33分49秒 GMT+08:00,,2020年11月15日 19时33分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 19时33分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182246,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时30分17秒 GMT+08:00,,2020年11月15日 19时33分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时30分07秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182248,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时30分20秒 GMT+08:00,,2020年11月15日 19时33分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时30分07秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182255,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时30分25秒 GMT+08:00,,2020年11月15日 19时33分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时30分12秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182281,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时32分01秒 GMT+08:00,,2020年11月15日 19时33分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时31分47秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182283,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时32分02秒 GMT+08:00,,2020年11月15日 19时33分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时31分52秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分00秒 GMT+08:00,,2020年11月15日 19时33分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时32分47秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分03秒 GMT+08:00,,2020年11月15日 19时33分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时32分52秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182293,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分15秒 GMT+08:00,,2020年11月15日 19时33分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分02秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分37秒 GMT+08:00,,2020年11月15日 19时33分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分17秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时33分41秒 GMT+08:00,,2020年11月15日 19时33分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时33分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分44秒 GMT+08:00,,2020年11月15日 19时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563801,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分12秒 GMT+08:00,,2020年11月15日 19时34分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时33分33秒 GMT+08:00,1065460,367610795,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分40秒 GMT+08:00,,2020年11月15日 19时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时32分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375716,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 19时35分04秒 GMT+08:00,,2020年11月15日 19时35分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 19时33分01秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分00秒 GMT+08:00,,2020年11月15日 19时34分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时33分37秒 GMT+08:00,1019206,367610799,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分00秒 GMT+08:00,,2020年11月15日 19时34分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时33分37秒 GMT+08:00,1019207,367610800,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分00秒 GMT+08:00,,2020年11月15日 19时34分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时33分37秒 GMT+08:00,1019208,367610801,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分54秒 GMT+08:00,,2020年11月15日 19时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分54秒 GMT+08:00,,2020年11月15日 19时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分04秒 GMT+08:00,,2020年11月15日 19时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分03秒 GMT+08:00,,2020年11月15日 19时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078427896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时33分24秒 GMT+08:00,,2020年11月15日 19时33分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时33分24秒 GMT+08:00,948130,0,,367610768,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375717,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分18秒 GMT+08:00,,2020年11月15日 19时35分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 19时33分14秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分04秒 GMT+08:00,,2020年11月15日 19时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分04秒 GMT+08:00,,2020年11月15日 19时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分04秒 GMT+08:00,,2020年11月15日 19时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45761,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分57秒 GMT+08:00,,2020年11月15日 19时33分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时33分37秒 GMT+08:00,1070025,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分06秒 GMT+08:00,,2020年11月15日 19时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078427897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时33分24秒 GMT+08:00,,2020年11月15日 19时33分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时33分24秒 GMT+08:00,946695,0,,367610767,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分37秒 GMT+08:00,,2020年11月15日 19时34分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分17秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分14秒 GMT+08:00,,2020年11月15日 19时34分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分32秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时33分54秒 GMT+08:00,,2020年11月15日 19时34分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时33分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45760,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分57秒 GMT+08:00,,2020年11月15日 19时34分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分37秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45762,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分05秒 GMT+08:00,,2020年11月15日 19时34分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分42秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分37秒 GMT+08:00,,2020年11月15日 19时34分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分17秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分20秒 GMT+08:00,,2020年11月15日 19时34分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11678,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 19时29分53秒 GMT+08:00,,2020年11月15日 19时34分11秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 19时29分42秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210777,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 19时34分05秒 GMT+08:00,,2020年11月15日 19时34分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 19时33分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分24秒 GMT+08:00,,2020年11月15日 19时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分24秒 GMT+08:00,,2020年11月15日 19时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分33秒 GMT+08:00,,2020年11月15日 19时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分34秒 GMT+08:00,,2020年11月15日 19时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344011,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时35分52秒 GMT+08:00,,2020年11月15日 19时36分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 19时33分54秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078427887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时31分43秒 GMT+08:00,,2020年11月15日 19时34分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时31分43秒 GMT+08:00,628802,0,,367610593,0
OSS,OS=1,OSS,1078427888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时31分43秒 GMT+08:00,,2020年11月15日 19时34分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时31分43秒 GMT+08:00,506645,0,,367610592,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182302,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分51秒 GMT+08:00,,2020年11月15日 19时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分37秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分57秒 GMT+08:00,,2020年11月15日 19时34分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分47秒 GMT+08:00,1044571,0,,,0
OSS,OS=1,OSS,1078427898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时33分54秒 GMT+08:00,,2020年11月15日 19时34分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时33分54秒 GMT+08:00,948130,0,,367610833,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563802,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分55秒 GMT+08:00,,2020年11月15日 19时34分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 19时34分17秒 GMT+08:00,1065460,367610865,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时32分01秒 GMT+08:00,,2020年11月15日 19时34分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时31分47秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182296,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分45秒 GMT+08:00,,2020年11月15日 19时34分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分32秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182297,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分45秒 GMT+08:00,,2020年11月15日 19时34分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分32秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182304,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分54秒 GMT+08:00,,2020年11月15日 19时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分42秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分37秒 GMT+08:00,,2020年11月15日 19时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时34分27秒 GMT+08:00,,2020年11月15日 19时34分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时34分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182310,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分18秒 GMT+08:00,,2020年11月15日 19时34分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时34分07秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分34秒 GMT+08:00,,2020年11月15日 19时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分34秒 GMT+08:00,,2020年11月15日 19时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分34秒 GMT+08:00,,2020年11月15日 19时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 19时33分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078427899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 19时33分54秒 GMT+08:00,,2020年11月15日 19时34分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 19时33分54秒 GMT+08:00,946695,0,,367610832,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,45758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时33分39秒 GMT+08:00,,2020年11月15日 19时34分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时33分17秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16925474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分44秒 GMT+08:00,,2020年11月15日 19时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 19时34分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分54秒 GMT+08:00,,2020年11月15日 19时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 19时34分31秒 GMT+08:00,1019206,367610904,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分54秒 GMT+08:00,,2020年11月15日 19时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 19时34分31秒 GMT+08:00,1019207,367610905,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分54秒 GMT+08:00,,2020年11月15日 19时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 19时34分31秒 GMT+08:00,1019208,367610906,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,182313,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 19时34分32秒 GMT+08:00,,2020年11月15日 19时34分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 19时34分17秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 19时34分44秒 GMT+08:00,,2020年11月15日 19时34分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 19时34分22秒 GMT+08:00,1019205,0,,,0
