日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372310036,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110078,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时14分28秒 GMT+08:00,,2020年12月16日 22时14分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时14分29秒 GMT+08:00,1100755,372310036,,,0
372310014,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384982,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时16分33秒 GMT+08:00,,2020年12月16日 22时16分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时14分23秒 GMT+08:00,1085988,0,,,0
372310045,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110079,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时14分37秒 GMT+08:00,,2020年12月16日 22时14分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时14分38秒 GMT+08:00,1100755,372310045,,,0
372310078,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752286,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时16分57秒 GMT+08:00,,2020年12月16日 22时16分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时14分46秒 GMT+08:00,1088150,0,,,0
372310044,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223319,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 22时15分18秒 GMT+08:00,,2020年12月16日 22时15分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 22时14分36秒 GMT+08:00,1090229,0,,,0
372310074,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时15分06秒 GMT+08:00,,2020年12月16日 22时15分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时14分44秒 GMT+08:00,1084204,0,,,0
372310040,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393722,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 22时16分50秒 GMT+08:00,,2020年12月16日 22时17分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 22时14分34秒 GMT+08:00,1086648,0,,,0
372310084,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110080,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时14分52秒 GMT+08:00,,2020年12月16日 22时14分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时14分53秒 GMT+08:00,1100755,372310084,,,0
372310088,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931665,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时15分33秒 GMT+08:00,,2020年12月16日 22时15分40秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时14分53秒 GMT+08:00,1100511,0,,,0
372310108,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时15分33秒 GMT+08:00,,2020年12月16日 22时15分36秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时14分57秒 GMT+08:00,1088164,0,,,0
372310112,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110081,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时14分58秒 GMT+08:00,,2020年12月16日 22时15分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时14分59秒 GMT+08:00,1100755,372310112,,,0
372309159,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时08分29秒 GMT+08:00,,2020年12月16日 22时15分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时07分55秒 GMT+08:00,1088133,0,,,0
372310114,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时15分23秒 GMT+08:00,,2020年12月16日 22时15分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时15分01秒 GMT+08:00,1084204,0,,,0
372310110,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384983,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时17分09秒 GMT+08:00,,2020年12月16日 22时17分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时14分58秒 GMT+08:00,1085988,0,,,0
372310122,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110082,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时15分07秒 GMT+08:00,,2020年12月16日 22时15分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时15分08秒 GMT+08:00,1100755,372310122,,,0
372310117,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752287,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时17分15秒 GMT+08:00,,2020年12月16日 22时17分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时15分04秒 GMT+08:00,1088150,0,,,0
372310154,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110083,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时15分22秒 GMT+08:00,,2020年12月16日 22时15分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时15分23秒 GMT+08:00,1100755,372310154,,,0
372310179,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429082,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 22时15分25秒 GMT+08:00,,2020年12月16日 22时15分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 22时15分28秒 GMT+08:00,1088129,0,,,0
372310182,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110084,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时15分29秒 GMT+08:00,,2020年12月16日 22时15分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时15分30秒 GMT+08:00,1100755,372310182,,,0
372310152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时15分44秒 GMT+08:00,,2020年12月16日 22时15分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时15分21秒 GMT+08:00,1084204,0,,,0
372310189,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110085,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时15分37秒 GMT+08:00,,2020年12月16日 22时15分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时15分38秒 GMT+08:00,1100755,372310189,,,0
372309107,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512793,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月16日 22时08分05秒 GMT+08:00,,2020年12月16日 22时16分24秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月16日 22时07分29秒 GMT+08:00,1088159,0,,,0
372310183,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384984,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时17分45秒 GMT+08:00,,2020年12月16日 22时18分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时15分34秒 GMT+08:00,1085988,0,,,0
372310196,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752288,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时17分51秒 GMT+08:00,,2020年12月16日 22时18分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时15分39秒 GMT+08:00,1088150,0,,,0
372310079,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时14分34秒 GMT+08:00,,2020年12月16日 22时15分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 22时14分46秒 GMT+08:00,1088136,0,,,0
372310219,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607631,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 22时16分12秒 GMT+08:00,,2020年12月16日 22时16分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 22时15分45秒 GMT+08:00,1086649,0,,,0
372307466,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 21时55分43秒 GMT+08:00,,2020年12月16日 22时15分42秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月16日 21时55分51秒 GMT+08:00,1088149,0,,,0
372310227,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110086,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时15分52秒 GMT+08:00,,2020年12月16日 22时15分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时15分53秒 GMT+08:00,1100755,372310227,,,0
372310143,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931666,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时15分51秒 GMT+08:00,,2020年12月16日 22时16分41秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时15分12秒 GMT+08:00,1100511,0,,,0
372310249,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110087,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时16分00秒 GMT+08:00,,2020年12月16日 22时16分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时16分01秒 GMT+08:00,1100755,372310249,,,0
372310222,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时16分09秒 GMT+08:00,,2020年12月16日 22时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时15分47秒 GMT+08:00,1084204,0,,,0
372310257,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110088,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时16分07秒 GMT+08:00,,2020年12月16日 22时16分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时16分08秒 GMT+08:00,1100755,372310257,,,0
372310255,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752289,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时18分16秒 GMT+08:00,,2020年12月16日 22时18分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时16分05秒 GMT+08:00,1088150,0,,,0
372310303,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时16分46秒 GMT+08:00,,2020年12月16日 22时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时16分23秒 GMT+08:00,1084204,0,,,0
372310299,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110089,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时16分22秒 GMT+08:00,,2020年12月16日 22时16分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时16分23秒 GMT+08:00,1100755,372310299,,,0
372310325,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110090,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时16分30秒 GMT+08:00,,2020年12月16日 22时16分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时16分31秒 GMT+08:00,1100755,372310325,,,0
372310340,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384985,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时18分51秒 GMT+08:00,,2020年12月16日 22时18分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时16分41秒 GMT+08:00,1085988,0,,,0
372310330,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110091,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时16分37秒 GMT+08:00,,2020年12月16日 22时16分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时16分38秒 GMT+08:00,1100755,372310330,,,0
372310367,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110092,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时16分52秒 GMT+08:00,,2020年12月16日 22时16分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时16分53秒 GMT+08:00,1100755,372310367,,,0
372310329,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时16分59秒 GMT+08:00,,2020年12月16日 22时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时16分37秒 GMT+08:00,1084204,0,,,0
372310386,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752290,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 22时19分08秒 GMT+08:00,,2020年12月16日 22时19分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时16分57秒 GMT+08:00,1088150,0,,,0
372310391,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110093,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时17分01秒 GMT+08:00,,2020年12月16日 22时17分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时17分02秒 GMT+08:00,1100755,372310391,,,0
372310401,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时17分33秒 GMT+08:00,,2020年12月16日 22时17分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时17分10秒 GMT+08:00,1084204,0,,,0
372310394,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110094,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时17分07秒 GMT+08:00,,2020年12月16日 22时17分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时17分08秒 GMT+08:00,1100755,372310394,,,0
372310371,"ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1","ONE=4063283,NE=3145850,FR=2,S=17,CP=-1,PP=3||5|,OCH=1",移动,WDM_OTM,ONE=4063283,H4004-无锡市区蠡园局10GW3,931667,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 22时17分35秒 GMT+08:00,,2020年12月16日 22时17分57秒 GMT+08:00,, < 网元 > ,2-子架2-17-11QCP-5(0-M40-31)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 22时16分55秒 GMT+08:00,1100511,0,,,0
372310430,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,110095,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 22时17分22秒 GMT+08:00,,2020年12月16日 22时17分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 22时17分23秒 GMT+08:00,1100755,372310430,,,0
372310434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 22时17分49秒 GMT+08:00,,2020年12月16日 22时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 22时17分26秒 GMT+08:00,1084204,0,,,0
372310423,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384986,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 22时19分27秒 GMT+08:00,,2020年12月16日 22时19分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 22时17分17秒 GMT+08:00,1085988,0,,,0
