网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078339978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时49分44秒 GMT+08:00,,2020年11月7日 16时52分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时49分44秒 GMT+08:00,946695,0,,366392517.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分34秒 GMT+08:00,,2020年11月7日 16时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分38秒 GMT+08:00,,2020年11月7日 16时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分38秒 GMT+08:00,,2020年11月7日 16时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分38秒 GMT+08:00,,2020年11月7日 16时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分59秒 GMT+08:00,,2020年11月7日 16时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分50秒 GMT+08:00,,2020年11月7日 16时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分02秒 GMT+08:00,,2020年11月7日 16时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078339991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时52分37秒 GMT+08:00,,2020年11月7日 16时53分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时52分37秒 GMT+08:00,948130,0,,366392744.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分56秒 GMT+08:00,,2020年11月7日 16时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分59秒 GMT+08:00,,2020年11月7日 16时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时52分59秒 GMT+08:00,,2020年11月7日 16时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分44秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439830,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 16时53分10秒 GMT+08:00,,2020年11月7日 16时53分17秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 16时53分00秒 GMT+08:00,1066269,0,,,0
OSS,OS=1,OSS,1078339992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时52分46秒 GMT+08:00,,2020年11月7日 16时53分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时52分46秒 GMT+08:00,946695,0,,366392755.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334941,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分38秒 GMT+08:00,,2020年11月7日 16时53分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 16时52分58秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分04秒 GMT+08:00,,2020年11月7日 16时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078339989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时52分28秒 GMT+08:00,,2020年11月7日 16时53分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时52分28秒 GMT+08:00,628802,0,,366392736.0,0
OSS,OS=1,OSS,1078339990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时52分28秒 GMT+08:00,,2020年11月7日 16时53分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时52分28秒 GMT+08:00,506645,0,,366392734.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分09秒 GMT+08:00,,2020年11月7日 16时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分09秒 GMT+08:00,,2020年11月7日 16时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分09秒 GMT+08:00,,2020年11月7日 16时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时52分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分29秒 GMT+08:00,,2020年11月7日 16时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078339993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分17秒 GMT+08:00,,2020年11月7日 16时53分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分17秒 GMT+08:00,948130,0,,366392787.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分30秒 GMT+08:00,,2020年11月7日 16时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分33秒 GMT+08:00,,2020年11月7日 16时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分26秒 GMT+08:00,,2020年11月7日 16时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分29秒 GMT+08:00,,2020年11月7日 16时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分29秒 GMT+08:00,,2020年11月7日 16时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476606,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 16时45分53秒 GMT+08:00,,2020年11月7日 16时51分11秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 16时48分31秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078339994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分17秒 GMT+08:00,,2020年11月7日 16时53分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分17秒 GMT+08:00,946695,0,,366392786.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分34秒 GMT+08:00,,2020年11月7日 16时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分39秒 GMT+08:00,,2020年11月7日 16时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分39秒 GMT+08:00,,2020年11月7日 16时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分39秒 GMT+08:00,,2020年11月7日 16时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078339995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分26秒 GMT+08:00,,2020年11月7日 16时53分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分26秒 GMT+08:00,628802,0,,366392811.0,0
OSS,OS=1,OSS,1078339996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分26秒 GMT+08:00,,2020年11月7日 16时53分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分26秒 GMT+08:00,506645,0,,366392809.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分59秒 GMT+08:00,,2020年11月7日 16时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分00秒 GMT+08:00,,2020年11月7日 16时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361499,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分31秒 GMT+08:00,,2020年11月7日 16时54分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 16时53分48秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870063,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 16时49分05秒 GMT+08:00,,2020年11月7日 16时54分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 16时48分55秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078339997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分47秒 GMT+08:00,,2020年11月7日 16时54分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分47秒 GMT+08:00,948130,0,,366392829.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分03秒 GMT+08:00,,2020年11月7日 16时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分56秒 GMT+08:00,,2020年11月7日 16时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分59秒 GMT+08:00,,2020年11月7日 16时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时53分59秒 GMT+08:00,,2020年11月7日 16时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870065,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 16时49分13秒 GMT+08:00,,2020年11月7日 16时54分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 16时49分04秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078339998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分47秒 GMT+08:00,,2020年11月7日 16时54分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分47秒 GMT+08:00,946695,0,,366392828.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分05秒 GMT+08:00,,2020年11月7日 16时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分29秒 GMT+08:00,,2020年11月7日 16时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分30秒 GMT+08:00,,2020年11月7日 16时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078340001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时54分18秒 GMT+08:00,,2020年11月7日 16时54分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时54分18秒 GMT+08:00,948130,0,,366392866.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分33秒 GMT+08:00,,2020年11月7日 16时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分26秒 GMT+08:00,,2020年11月7日 16时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分29秒 GMT+08:00,,2020年11月7日 16时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分29秒 GMT+08:00,,2020年11月7日 16时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分15秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078340002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时54分18秒 GMT+08:00,,2020年11月7日 16时54分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时54分18秒 GMT+08:00,946695,0,,366392865.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分09秒 GMT+08:00,,2020年11月7日 16时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分09秒 GMT+08:00,,2020年11月7日 16时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分09秒 GMT+08:00,,2020年11月7日 16时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 16时53分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分35秒 GMT+08:00,,2020年11月7日 16时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078339956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时47分21秒 GMT+08:00,,2020年11月7日 16时54分51秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时47分21秒 GMT+08:00,628773,0,,366392318.0,0
OSS,OS=1,OSS,1078339999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分56秒 GMT+08:00,,2020年11月7日 16时54分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分56秒 GMT+08:00,628802,0,,366392847.0,0
OSS,OS=1,OSS,1078340000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时53分56秒 GMT+08:00,,2020年11月7日 16时54分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时53分56秒 GMT+08:00,506645,0,,366392845.0,0
OptiX OSN 8800 T32,NE=3146747,H710-猿尝记庆属予7人,735792,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 16时50分40秒 GMT+08:00,,2020年11月7日 16时55分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 16时49分58秒 GMT+08:00,1066750,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439831,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月7日 16时54分40秒 GMT+08:00,,2020年11月7日 16时55分01秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月7日 16时54分29秒 GMT+08:00,1066269,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 16时52分12秒 GMT+08:00,,2020年11月7日 16时54分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 16时52分10秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16788098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分54秒 GMT+08:00,,2020年11月7日 16时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时54分56秒 GMT+08:00,,2020年11月7日 16时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334942,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分25秒 GMT+08:00,,2020年11月7日 16时55分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 16时54分46秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078340003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 16时54分42秒 GMT+08:00,,2020年11月7日 16时55分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 16时54分42秒 GMT+08:00,948130,0,,366392896.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 16时55分01秒 GMT+08:00,,2020年11月7日 16时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 16时54分47秒 GMT+08:00,965868,0,,,0
