网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331357,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分01秒 GMT+08:00,,2020年11月4日 13时50分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 13时49分50秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分56秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时50分00秒 GMT+08:00,1019206,365976684,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423213,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分56秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时50分00秒 GMT+08:00,1019207,365976685,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423214,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分56秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时50分00秒 GMT+08:00,1019208,365976686,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分40秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分40秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时49分33秒 GMT+08:00,,2020年11月4日 13时49分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时49分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078308311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时49分42秒 GMT+08:00,,2020年11月4日 13时50分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时49分42秒 GMT+08:00,628802,0,,365976648.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分50秒 GMT+08:00,,2020年11月4日 13时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078308312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时49分51秒 GMT+08:00,948130,0,,365976665.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423217,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分05秒 GMT+08:00,,2020年11月4日 13时50分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时50分08秒 GMT+08:00,1019208,365976695,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423215,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分05秒 GMT+08:00,,2020年11月4日 13时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时50分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423216,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分05秒 GMT+08:00,,2020年11月4日 13时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时50分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423220,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分14秒 GMT+08:00,,2020年11月4日 13时50分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时50分16秒 GMT+08:00,1019208,365976703,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078308314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时49分51秒 GMT+08:00,506645,0,,365976664.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423221,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分20秒 GMT+08:00,,2020年11月4日 13时50分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时50分22秒 GMT+08:00,1019206,365976720,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423222,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分20秒 GMT+08:00,,2020年11月4日 13时50分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时50分22秒 GMT+08:00,1019207,365976721,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分20秒 GMT+08:00,,2020年11月4日 13时50分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时50分22秒 GMT+08:00,1019208,365976722,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分07秒 GMT+08:00,,2020年11月4日 13时50分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时50分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分57秒 GMT+08:00,,2020年11月4日 13时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分59秒 GMT+08:00,,2020年11月4日 13时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分56秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439709,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月4日 13时50分14秒 GMT+08:00,,2020年11月4日 13时50分20秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月4日 13时50分17秒 GMT+08:00,1063156,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421946,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 13时49分20秒 GMT+08:00,,2020年11月4日 13时50分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时49分11秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分34秒 GMT+08:00,,2020年11月4日 13时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时50分35秒 GMT+08:00,1019206,365976749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分34秒 GMT+08:00,,2020年11月4日 13时50分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时50分35秒 GMT+08:00,1019207,365976750,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分34秒 GMT+08:00,,2020年11月4日 13时50分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时50分35秒 GMT+08:00,1019208,365976751,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分11秒 GMT+08:00,,2020年11月4日 13时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分11秒 GMT+08:00,,2020年11月4日 13时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078308315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时50分09秒 GMT+08:00,,2020年11月4日 13时50分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时50分09秒 GMT+08:00,628802,0,,365976692.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分21秒 GMT+08:00,,2020年11月4日 13时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分21秒 GMT+08:00,,2020年11月4日 13时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078308316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时50分21秒 GMT+08:00,,2020年11月4日 13时50分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时50分21秒 GMT+08:00,948130,0,,365976708.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592209,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分24秒 GMT+08:00,,2020年11月4日 13时50分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 13时50分27秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分22秒 GMT+08:00,,2020年11月4日 13时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时50分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时49分49秒 GMT+08:00,,2020年11月4日 13时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时49分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分21秒 GMT+08:00,,2020年11月4日 13时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分21秒 GMT+08:00,,2020年11月4日 13时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分31秒 GMT+08:00,,2020年11月4日 13时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355971,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分45秒 GMT+08:00,,2020年11月4日 13时50分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 13时50分34秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分48秒 GMT+08:00,,2020年11月4日 13时50分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时50分50秒 GMT+08:00,1019207,365976797,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分48秒 GMT+08:00,,2020年11月4日 13时50分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时50分50秒 GMT+08:00,1019208,365976798,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时47分20秒 GMT+08:00,,2020年11月4日 13时50分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时47分21秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分27秒 GMT+08:00,,2020年11月4日 13时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347509,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分22秒 GMT+08:00,,2020年11月4日 13时50分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 13时50分29秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1550157,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年11月4日 08时59分43秒 GMT+08:00,2020年11月4日 13时50分52秒 GMT+08:00,,admin-yc,,3-张盈中郎（OLP备用）-5-12OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,是,2020年11月4日 08时59分48秒 GMT+08:00,1062942,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分30秒 GMT+08:00,,2020年11月4日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分39秒 GMT+08:00,,2020年11月4日 13时50分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时50分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078308313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时49分51秒 GMT+08:00,,2020年11月4日 13时50分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时49分51秒 GMT+08:00,946695,0,,365976663.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355970,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 13时50分06秒 GMT+08:00,,2020年11月4日 13时51分14秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 13时49分54秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分41秒 GMT+08:00,,2020年11月4日 13时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分41秒 GMT+08:00,,2020年11月4日 13时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078308318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时50分39秒 GMT+08:00,,2020年11月4日 13时51分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时50分39秒 GMT+08:00,628802,0,,365976753.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分51秒 GMT+08:00,,2020年11月4日 13时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分51秒 GMT+08:00,,2020年11月4日 13时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078308319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时50分49秒 GMT+08:00,,2020年11月4日 13时51分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时50分49秒 GMT+08:00,948130,0,,365976783.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分50秒 GMT+08:00,,2020年11月4日 13时50分58秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时50分54秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分45秒 GMT+08:00,,2020年11月4日 13时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分56秒 GMT+08:00,,2020年11月4日 13时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时51分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分13秒 GMT+08:00,,2020年11月4日 13时51分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 13时51分02秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423232,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分08秒 GMT+08:00,,2020年11月4日 13时51分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时51分11秒 GMT+08:00,1019206,365976837,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423233,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分08秒 GMT+08:00,,2020年11月4日 13时51分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时51分11秒 GMT+08:00,1019207,365976838,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423234,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分08秒 GMT+08:00,,2020年11月4日 13时51分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时51分11秒 GMT+08:00,1019208,365976839,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分16秒 GMT+08:00,,2020年11月4日 13时51分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 13时51分04秒 GMT+08:00,1038906,0,,,0
