网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078250680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时50分16秒 GMT+08:00,,2020年10月29日 20时50分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时50分16秒 GMT+08:00,628802,0,,365208210.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时51分42秒 GMT+08:00,,2020年10月29日 20时52分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026239,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 20时46分37秒 GMT+08:00,,2020年10月29日 20时51分56秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 20时45分36秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时51分58秒 GMT+08:00,,2020年10月29日 20时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时51分44秒 GMT+08:00,,2020年10月29日 20时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时50分54秒 GMT+08:00,1019206,365208299,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354947,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时51分44秒 GMT+08:00,,2020年10月29日 20时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时50分54秒 GMT+08:00,1019207,365208300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时51分44秒 GMT+08:00,,2020年10月29日 20时51分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时50分54秒 GMT+08:00,1019208,365208301,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分00秒 GMT+08:00,,2020年10月29日 20时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时51分31秒 GMT+08:00,,2020年10月29日 20时51分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时50分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078250681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时50分37秒 GMT+08:00,,2020年10月29日 20时50分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时50分37秒 GMT+08:00,948130,0,,365208243.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分00秒 GMT+08:00,,2020年10月29日 20时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分00秒 GMT+08:00,,2020年10月29日 20时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分11秒 GMT+08:00,,2020年10月29日 20时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分04秒 GMT+08:00,,2020年10月29日 20时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分08秒 GMT+08:00,,2020年10月29日 20时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时50分43秒 GMT+08:00,,2020年10月29日 20时51分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时50分43秒 GMT+08:00,946695,0,,365208262.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时51分49秒 GMT+08:00,,2020年10月29日 20时51分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时51分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分00秒 GMT+08:00,,2020年10月29日 20时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时51分11秒 GMT+08:00,1019206,365208318,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分11秒 GMT+08:00,,2020年10月29日 20时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分11秒 GMT+08:00,,2020年10月29日 20时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时50分46秒 GMT+08:00,,2020年10月29日 20时51分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时50分47秒 GMT+08:00,628802,0,,365208272.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分12秒 GMT+08:00,,2020年10月29日 20时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时50分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分28秒 GMT+08:00,,2020年10月29日 20时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分31秒 GMT+08:00,,2020年10月29日 20时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078250685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分05秒 GMT+08:00,,2020年10月29日 20时51分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分05秒 GMT+08:00,948130,0,,365208309.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325050,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分52秒 GMT+08:00,,2020年10月29日 20时55分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 20时50分53秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时52分03秒 GMT+08:00,,2020年10月29日 20时52分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时51分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分18秒 GMT+08:00,,2020年10月29日 20时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时51分29秒 GMT+08:00,1019207,365208337,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分18秒 GMT+08:00,,2020年10月29日 20时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时51分29秒 GMT+08:00,1019208,365208338,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分31秒 GMT+08:00,,2020年10月29日 20时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分31秒 GMT+08:00,,2020年10月29日 20时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分41秒 GMT+08:00,,2020年10月29日 20时52分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862845,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 20时47分39秒 GMT+08:00,,2020年10月29日 20时52分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 20时46分21秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078250666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时47分41秒 GMT+08:00,,2020年10月29日 20时51分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时47分41秒 GMT+08:00,629074,0,,365208030.0,0
OSS,OS=1,OSS,1078250682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时50分37秒 GMT+08:00,,2020年10月29日 20时51分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时50分37秒 GMT+08:00,506645,0,,365208242.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分34秒 GMT+08:00,,2020年10月29日 20时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分33秒 GMT+08:00,,2020年10月29日 20时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分08秒 GMT+08:00,,2020年10月29日 20时51分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分08秒 GMT+08:00,946695,0,,365208315.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 20时47分47秒 GMT+08:00,,2020年10月29日 20时53分04秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 20时46分30秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分42秒 GMT+08:00,,2020年10月29日 20时53分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时52分43秒 GMT+08:00,,2020年10月29日 20时52分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时51分38秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325051,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分38秒 GMT+08:00,,2020年10月29日 20时55分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 20时51分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分01秒 GMT+08:00,,2020年10月29日 20时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分59秒 GMT+08:00,,2020年10月29日 20时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分41秒 GMT+08:00,,2020年10月29日 20时52分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时51分52秒 GMT+08:00,1019206,365208370,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分41秒 GMT+08:00,,2020年10月29日 20时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时51分52秒 GMT+08:00,1019207,365208371,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分41秒 GMT+08:00,,2020年10月29日 20时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时51分52秒 GMT+08:00,1019208,365208372,,,0
OSS,OS=1,OSS,1078250688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分35秒 GMT+08:00,,2020年10月29日 20时51分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分35秒 GMT+08:00,948130,0,,365208341.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347092,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分45秒 GMT+08:00,,2020年10月29日 20时56分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 20时51分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分01秒 GMT+08:00,,2020年10月29日 20时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分01秒 GMT+08:00,,2020年10月29日 20时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分35秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时52分22秒 GMT+08:00,,2020年10月29日 20时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时51分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分06秒 GMT+08:00,,2020年10月29日 20时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078250690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分38秒 GMT+08:00,,2020年10月29日 20时52分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分38秒 GMT+08:00,506645,0,,365208344.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分03秒 GMT+08:00,,2020年10月29日 20时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347091,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 20时54分49秒 GMT+08:00,,2020年10月29日 20时56分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 20时50分38秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分41秒 GMT+08:00,,2020年10月29日 20时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时52分41秒 GMT+08:00,,2020年10月29日 20时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时52分50秒 GMT+08:00,,2020年10月29日 20时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时52分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203196,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 20时53分30秒 GMT+08:00,,2020年10月29日 20时53分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 20时52分06秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时53分12秒 GMT+08:00,,2020年10月29日 20时53分18秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时52分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分26秒 GMT+08:00,,2020年10月29日 20时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分29秒 GMT+08:00,,2020年10月29日 20时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078250692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时52分03秒 GMT+08:00,,2020年10月29日 20时52分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时52分03秒 GMT+08:00,948130,0,,365208391.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分04秒 GMT+08:00,,2020年10月29日 20时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分26秒 GMT+08:00,,2020年10月29日 20时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分26秒 GMT+08:00,,2020年10月29日 20时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078250693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时52分03秒 GMT+08:00,,2020年10月29日 20时52分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时52分03秒 GMT+08:00,506645,0,,365208390.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分36秒 GMT+08:00,,2020年10月29日 20时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分10秒 GMT+08:00,913903,0,,,0
