日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369409853,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444617,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 14时18分21秒 GMT+08:00,,2020年11月27日 14时23分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 14时17分00秒 GMT+08:00,1070906,369409853,,,0
369409786,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383339,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时25分05秒 GMT+08:00,,2020年11月27日 14时25分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时21分05秒 GMT+08:00,1076734,0,,,0
369409837,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030375,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 14时22分45秒 GMT+08:00,,2020年11月27日 14时22分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 14时21分43秒 GMT+08:00,1057386,0,,,0
369409846,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303064,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时22分50秒 GMT+08:00,,2020年11月27日 14时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时21分48秒 GMT+08:00,1067049,0,,,0
369409816,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时22分56秒 GMT+08:00,,2020年11月27日 14时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时21分33秒 GMT+08:00,624684,0,,,0
369409882,H61187-泰州新区四楼2-电子架(已升级),NE=3147189,移动,OptiX OSN 9600 U32,NE=3147189,H61187-泰州新区四楼2-电子架(已升级),260023,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月27日 14时23分03秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x7c",2020年11月27日 14时22分04秒 GMT+08:00,1076766,0,,,0
369408865,"NE=3146344,FR=1,S=7,CP=-1,PP=3||5|,OCH=1","NE=3146344,FR=1,S=7,CP=-1,PP=3||5|,OCH=1",移动,OptiX OSN 9600,NE=3146344,H12916-南京江宁三楼,241111,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月27日 14时12分38秒 GMT+08:00,,2020年11月27日 14时23分14秒 GMT+08:00,, < 网元 > ,1-金钥匙奇(备)-7-MCA8-5(IN5)-OCH:1,,,,,295,,是,正常清除,,,2020年11月27日 14时11分24秒 GMT+08:00,1024195,0,,,0
369409822,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时21分34秒 GMT+08:00,,2020年11月27日 14时22分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时21分34秒 GMT+08:00,628802,0,,369409816,0
369409829,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分05秒 GMT+08:00,,2020年11月27日 14时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时21分42秒 GMT+08:00,1025752,0,,,0
369409851,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分12秒 GMT+08:00,,2020年11月27日 14时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时21分50秒 GMT+08:00,1074883,0,,,0
369409834,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分06秒 GMT+08:00,,2020年11月27日 14时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时21分43秒 GMT+08:00,935154,0,,,0
369409835,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分06秒 GMT+08:00,,2020年11月27日 14时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时21分43秒 GMT+08:00,988794,0,,,0
369409857,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分16秒 GMT+08:00,,2020年11月27日 14时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时21分53秒 GMT+08:00,926489,0,,,0
369409838,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时21分46秒 GMT+08:00,,2020年11月27日 14时22分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时21分46秒 GMT+08:00,628773,0,,369409834,0
369409839,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时21分46秒 GMT+08:00,,2020年11月27日 14时22分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时21分46秒 GMT+08:00,946695,0,,369409835,0
369409852,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时21分52秒 GMT+08:00,,2020年11月27日 14时22分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时21分52秒 GMT+08:00,948130,0,,369409851,0
369409905,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444620,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分15秒 GMT+08:00,,2020年11月27日 14时23分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时21分58秒 GMT+08:00,1070914,369409905,,,0
369409893,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时23分22秒 GMT+08:00,,2020年11月27日 14时23分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时22分16秒 GMT+08:00,1014613,0,,,0
369409177,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时15分12秒 GMT+08:00,,2020年11月27日 14时23分31秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 14时14分02秒 GMT+08:00,965928,0,,,0
369409888,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时23分13秒 GMT+08:00,,2020年11月27日 14时23分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时22分12秒 GMT+08:00,1019289,0,,,0
369409914,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444622,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分45秒 GMT+08:00,,2020年11月27日 14时23分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 14时22分26秒 GMT+08:00,1070906,369409914,,,0
369409877,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分26秒 GMT+08:00,,2020年11月27日 14时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分03秒 GMT+08:00,624684,0,,,0
369408206,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时05分54秒 GMT+08:00,,2020年11月27日 14时23分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 14时05分12秒 GMT+08:00,1049429,0,,,0
369409883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分07秒 GMT+08:00,,2020年11月27日 14时22分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时22分07秒 GMT+08:00,628802,0,,369409877,0
369409878,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时22分48秒 GMT+08:00,,2020年11月27日 14时23分18秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时22分03秒 GMT+08:00,1059885,0,,,0
369409906,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分42秒 GMT+08:00,,2020年11月27日 14时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分21秒 GMT+08:00,1074883,0,,,0
369409910,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359519,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 14时26分13秒 GMT+08:00,,2020年11月27日 14时26分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 14时22分23秒 GMT+08:00,1069696,0,,,0
369409889,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分36秒 GMT+08:00,,2020年11月27日 14时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分12秒 GMT+08:00,1025752,0,,,0
369409831,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时21分43秒 GMT+08:00,,2020年11月27日 14时22分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时21分43秒 GMT+08:00,629074,0,,369409829,0
369409912,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分46秒 GMT+08:00,,2020年11月27日 14时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时22分24秒 GMT+08:00,926489,0,,,0
369409892,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分37秒 GMT+08:00,,2020年11月27日 14时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分15秒 GMT+08:00,988794,0,,,0
369409909,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分22秒 GMT+08:00,,2020年11月27日 14时22分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时22分22秒 GMT+08:00,948130,0,,369409906,0
369409922,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时23分35秒 GMT+08:00,,2020年11月27日 14时23分45秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时22分34秒 GMT+08:00,1019289,0,,,0
369409475,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886316,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时18分49秒 GMT+08:00,,2020年11月27日 14时24分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时17分34秒 GMT+08:00,1043093,0,,,0
369409890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分36秒 GMT+08:00,,2020年11月27日 14时24分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分14秒 GMT+08:00,935154,0,,,0
369409480,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886319,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时18分58秒 GMT+08:00,,2020年11月27日 14时24分15秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时17分42秒 GMT+08:00,1043094,0,,,0
369409894,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分16秒 GMT+08:00,,2020年11月27日 14时22分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时22分16秒 GMT+08:00,628773,0,,369409890,0
369409936,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分07秒 GMT+08:00,,2020年11月27日 14时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分46秒 GMT+08:00,1074883,0,,,0
369409954,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分16秒 GMT+08:00,,2020年11月27日 14时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时22分55秒 GMT+08:00,926489,0,,,0
369409277,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353662,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 14时15分44秒 GMT+08:00,,2020年11月27日 14时23分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 14时15分08秒 GMT+08:00,1071664,0,,,0
369409928,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分06秒 GMT+08:00,,2020年11月27日 14时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分43秒 GMT+08:00,1025752,0,,,0
369409938,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分47秒 GMT+08:00,,2020年11月27日 14时23分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时22分47秒 GMT+08:00,948130,0,,369409936,0
369409904,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时23分37秒 GMT+08:00,,2020年11月27日 14时24分25秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时22分21秒 GMT+08:00,925801,0,,,0
369409929,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383340,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时26分44秒 GMT+08:00,,2020年11月27日 14时27分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时22分43秒 GMT+08:00,1076734,0,,,0
369409931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分44秒 GMT+08:00,,2020年11月27日 14时23分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时22分44秒 GMT+08:00,629074,0,,369409928,0
369409934,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分07秒 GMT+08:00,,2020年11月27日 14时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分45秒 GMT+08:00,988794,0,,,0
369409935,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303065,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时23分48秒 GMT+08:00,,2020年11月27日 14时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时22分46秒 GMT+08:00,1067049,0,,,0
369409956,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359520,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 14时26分48秒 GMT+08:00,,2020年11月27日 14时26分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 14时22分57秒 GMT+08:00,1069696,0,,,0
