日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368325411,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时21分37秒 GMT+08:00,,2020年11月20日 01时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时20分40秒 GMT+08:00,988794,0,,,0
368325461,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分09秒 GMT+08:00,,2020年11月20日 01时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分12秒 GMT+08:00,1025752,0,,,0
368325472,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时21分57秒 GMT+08:00,,2020年11月20日 01时22分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时21分16秒 GMT+08:00,1019289,0,,,0
368325471,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90534,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时21分44秒 GMT+08:00,,2020年11月20日 01时21分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 01时21分15秒 GMT+08:00,1064374,0,,,0
368325457,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分07秒 GMT+08:00,,2020年11月20日 01时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分10秒 GMT+08:00,618931,0,,,0
368325458,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分07秒 GMT+08:00,,2020年11月20日 01时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分10秒 GMT+08:00,913903,0,,,0
368325459,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分07秒 GMT+08:00,,2020年11月20日 01时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分10秒 GMT+08:00,624679,0,,,0
368325464,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时21分12秒 GMT+08:00,,2020年11月20日 01时21分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 01时21分12秒 GMT+08:00,506645,0,,368325459,0
368325494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时22分01秒 GMT+08:00,,2020年11月20日 01时22分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时21分31秒 GMT+08:00,1019205,0,,,0
368324938,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880155,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 01时17分24秒 GMT+08:00,,2020年11月20日 01时22分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 01时16分33秒 GMT+08:00,1043093,0,,,0
368325479,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分17秒 GMT+08:00,,2020年11月20日 01时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分21秒 GMT+08:00,935154,0,,,0
368325480,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分17秒 GMT+08:00,,2020年11月20日 01时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分21秒 GMT+08:00,624684,0,,,0
368325481,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时21分24秒 GMT+08:00,,2020年11月20日 01时21分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 01时21分24秒 GMT+08:00,628802,0,,368325480,0
368324954,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880157,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 01时17分32秒 GMT+08:00,,2020年11月20日 01时22分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 01时16分41秒 GMT+08:00,1043094,0,,,0
368325484,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分22秒 GMT+08:00,,2020年11月20日 01时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分26秒 GMT+08:00,624682,0,,,0
368325512,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分33秒 GMT+08:00,,2020年11月20日 01时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分37秒 GMT+08:00,965868,0,,,0
368325503,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379046,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 01时24分20秒 GMT+08:00,,2020年11月20日 01时24分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 01时21分35秒 GMT+08:00,1071090,0,,,0
368325514,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时21分39秒 GMT+08:00,,2020年11月20日 01时22分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 01时21分39秒 GMT+08:00,948130,0,,368325512,0
368325520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分38秒 GMT+08:00,,2020年11月20日 01时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分41秒 GMT+08:00,926489,0,,,0
368325508,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分33秒 GMT+08:00,,2020年11月20日 01时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分36秒 GMT+08:00,988794,0,,,0
368325169,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90510,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时19分01秒 GMT+08:00,,2020年11月20日 01时22分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 01时18分30秒 GMT+08:00,1064367,0,,,0
368325511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分34秒 GMT+08:00,,2020年11月20日 01时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分37秒 GMT+08:00,1025752,0,,,0
368325529,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349501,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分25秒 GMT+08:00,,2020年11月20日 01时24分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 01时21分49秒 GMT+08:00,1069696,0,,,0
368325517,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分38秒 GMT+08:00,,2020年11月20日 01时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分41秒 GMT+08:00,618931,0,,,0
368325518,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分38秒 GMT+08:00,,2020年11月20日 01时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分41秒 GMT+08:00,913903,0,,,0
368325519,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分38秒 GMT+08:00,,2020年11月20日 01时22分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分41秒 GMT+08:00,624679,0,,,0
368325524,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时21分42秒 GMT+08:00,,2020年11月20日 01时22分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 01时21分42秒 GMT+08:00,506645,0,,368325519,0
368325549,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242274,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分24秒 GMT+08:00,,2020年11月20日 01时22分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 01时22分05秒 GMT+08:00,1069991,0,,,0
368325531,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分47秒 GMT+08:00,,2020年11月20日 01时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分51秒 GMT+08:00,935154,0,,,0
368325532,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分47秒 GMT+08:00,,2020年11月20日 01时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时21分51秒 GMT+08:00,624684,0,,,0
368325156,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90507,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时18分54秒 GMT+08:00,,2020年11月20日 01时22分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 01时18分25秒 GMT+08:00,1064375,0,,,0
368325171,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90512,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时19分01秒 GMT+08:00,,2020年11月20日 01时22分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 01时18分30秒 GMT+08:00,1064372,0,,,0
368325534,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时21分55秒 GMT+08:00,,2020年11月20日 01时22分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 01时21分55秒 GMT+08:00,628802,0,,368325532,0
368325170,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90511,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时19分01秒 GMT+08:00,,2020年11月20日 01时22分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 01时18分30秒 GMT+08:00,1064370,0,,,0
368325553,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分03秒 GMT+08:00,,2020年11月20日 01时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分07秒 GMT+08:00,965868,0,,,0
368325572,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349502,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分57秒 GMT+08:00,,2020年11月20日 01时25分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 01时22分19秒 GMT+08:00,1069696,0,,,0
368325563,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分11秒 GMT+08:00,926489,0,,,0
368325576,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424896,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 01时24分58秒 GMT+08:00,,2020年11月20日 01时25分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时22分22秒 GMT+08:00,1029394,0,,,0
368325497,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时22分11秒 GMT+08:00,,2020年11月20日 01时23分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时21分32秒 GMT+08:00,1004221,0,,,0
368325557,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时22分10秒 GMT+08:00,,2020年11月20日 01时22分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 01时22分10秒 GMT+08:00,948130,0,,368325553,0
368325550,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分03秒 GMT+08:00,,2020年11月20日 01时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分06秒 GMT+08:00,988794,0,,,0
368325551,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分04秒 GMT+08:00,,2020年11月20日 01时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分07秒 GMT+08:00,1025752,0,,,0
368325568,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90536,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分46秒 GMT+08:00,,2020年11月20日 01时22分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 01时22分15秒 GMT+08:00,1070030,0,,,0
368325560,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分11秒 GMT+08:00,618931,0,,,0
368325561,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分11秒 GMT+08:00,913903,0,,,0
368325562,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分11秒 GMT+08:00,624679,0,,,0
368325564,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时22分13秒 GMT+08:00,,2020年11月20日 01时22分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 01时22分13秒 GMT+08:00,506645,0,,368325562,0
368325213,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90520,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时19分22秒 GMT+08:00,,2020年11月20日 01时23分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 01时18分50秒 GMT+08:00,1064373,0,,,0
368325573,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分18秒 GMT+08:00,,2020年11月20日 01时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分21秒 GMT+08:00,935154,0,,,0
