网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分29秒 GMT+08:00,,2020年11月9日 22时17分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时17分28秒 GMT+08:00,,2020年11月9日 22时17分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时17分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分28秒 GMT+08:00,,2020年11月9日 22时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分30秒 GMT+08:00,,2020年11月9日 22时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分29秒 GMT+08:00,,2020年11月9日 22时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分29秒 GMT+08:00,,2020年11月9日 22时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分34秒 GMT+08:00,,2020年11月9日 22时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时17分33秒 GMT+08:00,,2020年11月9日 22时17分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时17分22秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536448,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分59秒 GMT+08:00,,2020年11月9日 22时18分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时17分41秒 GMT+08:00,1065460,366676407,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分29秒 GMT+08:00,,2020年11月9日 22时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分39秒 GMT+08:00,,2020年11月9日 22时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分39秒 GMT+08:00,,2020年11月9日 22时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536449,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分06秒 GMT+08:00,,2020年11月9日 22时18分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时17分48秒 GMT+08:00,1065460,366676417,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365420,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分39秒 GMT+08:00,,2020年11月9日 22时18分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 22时17分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时17分46秒 GMT+08:00,,2020年11月9日 22时17分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时17分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分58秒 GMT+08:00,,2020年11月9日 22时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分59秒 GMT+08:00,,2020年11月9日 22时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时17分39秒 GMT+08:00,,2020年11月9日 22时17分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时17分39秒 GMT+08:00,948130,0,,366676399,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分00秒 GMT+08:00,,2020年11月9日 22时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459253,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 22时18分43秒 GMT+08:00,,2020年11月9日 22时19分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 22时17分41秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536450,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分23秒 GMT+08:00,,2020年11月9日 22时18分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时18分05秒 GMT+08:00,1065460,366676429,,,0
OSS,OS=1,OSS,1078362387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时17分09秒 GMT+08:00,,2020年11月9日 22时18分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时17分09秒 GMT+08:00,946695,0,,366676347,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分58秒 GMT+08:00,,2020年11月9日 22时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分59秒 GMT+08:00,,2020年11月9日 22时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分59秒 GMT+08:00,,2020年11月9日 22时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时17分59秒 GMT+08:00,,2020年11月9日 22时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时18分00秒 GMT+08:00,,2020年11月9日 22时18分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时17分49秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078362385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时17分09秒 GMT+08:00,,2020年11月9日 22时18分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时17分09秒 GMT+08:00,628802,0,,366676349,0
OSS,OS=1,OSS,1078362388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时17分18秒 GMT+08:00,,2020年11月9日 22时18分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时17分18秒 GMT+08:00,506645,0,,366676362,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分09秒 GMT+08:00,,2020年11月9日 22时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分09秒 GMT+08:00,,2020年11月9日 22时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分09秒 GMT+08:00,,2020年11月9日 22时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时17分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536451,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分36秒 GMT+08:00,,2020年11月9日 22时18分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时18分19秒 GMT+08:00,1065460,366676454,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时17分46秒 GMT+08:00,,2020年11月9日 22时18分22秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时17分39秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时18分05秒 GMT+08:00,,2020年11月9日 22时18分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时17分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871881,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 22时13分26秒 GMT+08:00,,2020年11月9日 22时18分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 22时13分11秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分28秒 GMT+08:00,,2020年11月9日 22时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078362390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时18分07秒 GMT+08:00,,2020年11月9日 22时18分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时18分07秒 GMT+08:00,948130,0,,366676430,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分30秒 GMT+08:00,,2020年11月9日 22时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871883,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 22时13分34秒 GMT+08:00,,2020年11月9日 22时18分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 22时13分18秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分25秒 GMT+08:00,,2020年11月9日 22时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分29秒 GMT+08:00,,2020年11月9日 22时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分30秒 GMT+08:00,,2020年11月9日 22时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分30秒 GMT+08:00,,2020年11月9日 22时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分30秒 GMT+08:00,,2020年11月9日 22时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时18分35秒 GMT+08:00,,2020年11月9日 22时18分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时18分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536452,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分58秒 GMT+08:00,,2020年11月9日 22时19分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时18分39秒 GMT+08:00,1065460,366676482,,,0
OSS,OS=1,OSS,1078362391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时18分10秒 GMT+08:00,,2020年11月9日 22时18分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时18分10秒 GMT+08:00,946695,0,,366676437,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365421,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 22时18分47秒 GMT+08:00,,2020年11月9日 22时19分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 22时17分42秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时18分35秒 GMT+08:00,,2020年11月9日 22时18分53秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时18分23秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时18分40秒 GMT+08:00,,2020年11月9日 22时18分55秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时18分34秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分00秒 GMT+08:00,,2020年11月9日 22时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时18分50秒 GMT+08:00,,2020年11月9日 22时18分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时18分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分58秒 GMT+08:00,,2020年11月9日 22时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078362394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时18分40秒 GMT+08:00,,2020年11月9日 22时18分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时18分40秒 GMT+08:00,948130,0,,366676481,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分55秒 GMT+08:00,,2020年11月9日 22时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分00秒 GMT+08:00,,2020年11月9日 22时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分00秒 GMT+08:00,,2020年11月9日 22时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分59秒 GMT+08:00,,2020年11月9日 22时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分00秒 GMT+08:00,,2020年11月9日 22时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时19分09秒 GMT+08:00,,2020年11月9日 22时19分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时18分58秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时19分07秒 GMT+08:00,,2020年11月9日 22时19分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时19分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分40秒 GMT+08:00,,2020年11月9日 22时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分40秒 GMT+08:00,,2020年11月9日 22时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时18分40秒 GMT+08:00,,2020年11月9日 22时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时18分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时18分22秒 GMT+08:00,,2020年11月9日 22时19分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时18分22秒 GMT+08:00,628802,0,,366676453,0
OSS,OS=1,OSS,1078362393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时18分22秒 GMT+08:00,,2020年11月9日 22时19分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时18分22秒 GMT+08:00,506645,0,,366676451,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分25秒 GMT+08:00,,2020年11月9日 22时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分29秒 GMT+08:00,,2020年11月9日 22时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078362396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时19分07秒 GMT+08:00,,2020年11月9日 22时19分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时19分07秒 GMT+08:00,948130,0,,366676514,0
