日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372186095,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222564,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 07时22分46秒 GMT+08:00,,2020年12月16日 07时22分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 07时22分06秒 GMT+08:00,1090229,0,,,0
372186112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时22分35秒 GMT+08:00,,2020年12月16日 07时22分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分14秒 GMT+08:00,1084204,0,,,0
372186135,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163947,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 07时22分58秒 GMT+08:00,,2020年12月16日 07时23分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月16日 07时22分24秒 GMT+08:00,1100514,0,,,0
372186109,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时22分26秒 GMT+08:00,,2020年12月16日 07时22分47秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分10秒 GMT+08:00,1084315,0,,,0
372186127,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222565,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时23分01秒 GMT+08:00,,2020年12月16日 07时23分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时22分21秒 GMT+08:00,1090102,0,,,0
372186044,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751618,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 07时23分46秒 GMT+08:00,,2020年12月16日 07时24分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时21分42秒 GMT+08:00,1088150,0,,,0
372186152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时22分53秒 GMT+08:00,,2020年12月16日 07时22分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分31秒 GMT+08:00,1084204,0,,,0
372186154,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222566,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 07时23分13秒 GMT+08:00,,2020年12月16日 07时23分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 07时22分33秒 GMT+08:00,1090229,0,,,0
372184725,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457701,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月16日 07时10分39秒 GMT+08:00,,2020年12月16日 07时23分19秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月16日 07时10分03秒 GMT+08:00,1088923,0,,,0
372186185,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499134,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 07时23分06秒 GMT+08:00,,2020年12月16日 07时23分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 07时22分24秒 GMT+08:00,1084171,372186185,,,0
372186174,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384148,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时24分47秒 GMT+08:00,,2020年12月16日 07时24分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时22分43秒 GMT+08:00,1085988,0,,,0
372186193,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499136,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 07时23分35秒 GMT+08:00,,2020年12月16日 07时23分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 07时22分54秒 GMT+08:00,1084172,372186193,,,0
372185558,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901534,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 07时18分22秒 GMT+08:00,,2020年12月16日 07时23分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 07时17分43秒 GMT+08:00,1088134,0,,,0
372186182,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222567,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时23分28秒 GMT+08:00,,2020年12月16日 07时23分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时22分48秒 GMT+08:00,1090102,0,,,0
372186184,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分09秒 GMT+08:00,,2020年12月16日 07时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分49秒 GMT+08:00,1084204,0,,,0
372186202,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分09秒 GMT+08:00,,2020年12月16日 07时23分14秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分54秒 GMT+08:00,1084315,0,,,0
372185570,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901536,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 07时18分30秒 GMT+08:00,,2020年12月16日 07时23分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 07时17分51秒 GMT+08:00,1088135,0,,,0
372186220,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222568,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时23分45秒 GMT+08:00,,2020年12月16日 07时23分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时23分05秒 GMT+08:00,1090102,0,,,0
372186234,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384149,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时25分14秒 GMT+08:00,,2020年12月16日 07时25分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时23分10秒 GMT+08:00,1085988,0,,,0
372186238,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分27秒 GMT+08:00,,2020年12月16日 07时23分32秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分12秒 GMT+08:00,1084315,0,,,0
372186267,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499138,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 07时23分42秒 GMT+08:00,,2020年12月16日 07时24分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 07时23分02秒 GMT+08:00,1084172,372186267,,,0
372186221,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分26秒 GMT+08:00,,2020年12月16日 07时23分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分06秒 GMT+08:00,1084204,0,,,0
372186252,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222570,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 07时24分02秒 GMT+08:00,,2020年12月16日 07时24分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 07时23分21秒 GMT+08:00,1090229,0,,,0
372186244,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607381,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 07时23分43秒 GMT+08:00,,2020年12月16日 07时23分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 07时23分17秒 GMT+08:00,1086649,0,,,0
372186251,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222569,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时24分01秒 GMT+08:00,,2020年12月16日 07时24分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时23分21秒 GMT+08:00,1090102,0,,,0
372186270,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时24分05秒 GMT+08:00,,2020年12月16日 07时24分08秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分32秒 GMT+08:00,1088125,0,,,0
372186269,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分46秒 GMT+08:00,,2020年12月16日 07时23分53秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分32秒 GMT+08:00,1084315,0,,,0
372186179,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时29分06秒 GMT+08:00,,2020年12月16日 07时30分00秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分46秒 GMT+08:00,1088161,0,,,0
372186275,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分54秒 GMT+08:00,,2020年12月16日 07时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分34秒 GMT+08:00,1084204,0,,,0
372186308,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时24分11秒 GMT+08:00,,2020年12月16日 07时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分51秒 GMT+08:00,1084204,0,,,0
372186324,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222571,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时24分38秒 GMT+08:00,,2020年12月16日 07时24分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时23分58秒 GMT+08:00,1090102,0,,,0
372186331,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607382,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 07时24分29秒 GMT+08:00,,2020年12月16日 07时24分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 07时24分02秒 GMT+08:00,1088153,0,,,0
372186339,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时24分29秒 GMT+08:00,,2020年12月16日 07时24分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时24分08秒 GMT+08:00,1084204,0,,,0
372186248,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361147,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 07时23分08秒 GMT+08:00,,2020年12月16日 07时24分00秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 07时23分18秒 GMT+08:00,1088181,0,,,0
372186344,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222572,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 07时24分50秒 GMT+08:00,,2020年12月16日 07时24分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 07时24分09秒 GMT+08:00,1090229,0,,,0
372186372,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时24分45秒 GMT+08:00,,2020年12月16日 07时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时24分24秒 GMT+08:00,1084204,0,,,0
372186369,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时24分35秒 GMT+08:00,,2020年12月16日 07时24分48秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时24分20秒 GMT+08:00,1084315,0,,,0
372186113,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278343,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 07时22分46秒 GMT+08:00,,2020年12月16日 07时25分07秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 07时22分15秒 GMT+08:00,1092843,0,,,0
372186390,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222573,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 07时25分17秒 GMT+08:00,,2020年12月16日 07时25分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 07时24分36秒 GMT+08:00,1090229,0,,,0
372186416,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时25分01秒 GMT+08:00,,2020年12月16日 07时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时24分40秒 GMT+08:00,1084204,0,,,0
372186443,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222574,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时25分27秒 GMT+08:00,,2020年12月16日 07时25分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时24分47秒 GMT+08:00,1090102,0,,,0
372186438,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时25分00秒 GMT+08:00,,2020年12月16日 07时25分17秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时24分46秒 GMT+08:00,1084315,0,,,0
372186481,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222575,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时25分43秒 GMT+08:00,,2020年12月16日 07时25分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时25分03秒 GMT+08:00,1090102,0,,,0
372186483,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384150,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时27分10秒 GMT+08:00,,2020年12月16日 07时27分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时25分05秒 GMT+08:00,1085988,0,,,0
