网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分54秒 GMT+08:00,,2020年11月15日 08时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分03秒 GMT+08:00,,2020年11月15日 08时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分04秒 GMT+08:00,,2020年11月15日 08时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078422698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时57分46秒 GMT+08:00,,2020年11月15日 08时58分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时57分46秒 GMT+08:00,506645,0,,367537318,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分57秒 GMT+08:00,,2020年11月15日 08时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分58秒 GMT+08:00,,2020年11月15日 08时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078422703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分25秒 GMT+08:00,,2020年11月15日 08时58分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时58分25秒 GMT+08:00,948130,0,,367537399,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374945,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 08时59分38秒 GMT+08:00,,2020年11月15日 09时00分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 08时57分38秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时58分45秒 GMT+08:00,,2020年11月15日 08时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时58分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分04秒 GMT+08:00,,2020年11月15日 08时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分04秒 GMT+08:00,,2020年11月15日 08时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分04秒 GMT+08:00,,2020年11月15日 08时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078422681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时55分54秒 GMT+08:00,,2020年11月15日 08时58分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时55分54秒 GMT+08:00,629074,0,,367537136,0
OSS,OS=1,OSS,1078422704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分25秒 GMT+08:00,,2020年11月15日 08时58分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时58分25秒 GMT+08:00,628802,0,,367537400,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41599,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分33秒 GMT+08:00,,2020年11月15日 08时59分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 08时58分12秒 GMT+08:00,1070031,0,,,0
OSS,OS=1,OSS,1078422705,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分43秒 GMT+08:00,,2020年11月15日 08时58分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时58分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分13秒 GMT+08:00,,2020年11月15日 08时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时58分53秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41602,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分17秒 GMT+08:00,,2020年11月15日 08时59分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分57秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分19秒 GMT+08:00,,2020年11月15日 08时59分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时58分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分58秒 GMT+08:00,,2020年11月15日 08时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561795,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分48秒 GMT+08:00,,2020年11月15日 08时59分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时59分11秒 GMT+08:00,1065460,367537479,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11567,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 08时54分27秒 GMT+08:00,,2020年11月15日 08时59分15秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 08时54分16秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分24秒 GMT+08:00,,2020年11月15日 08时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分24秒 GMT+08:00,,2020年11月15日 08时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时59分13秒 GMT+08:00,1019206,367537484,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时59分13秒 GMT+08:00,1019207,367537485,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时59分13秒 GMT+08:00,1019208,367537486,,,0
OSS,OS=1,OSS,1078422706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分46秒 GMT+08:00,,2020年11月15日 08时59分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时58分46秒 GMT+08:00,506645,0,,367537430,0
OSS,OS=1,OSS,1078422707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分56秒 GMT+08:00,,2020年11月15日 08时59分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时58分56秒 GMT+08:00,948130,0,,367537450,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分37秒 GMT+08:00,,2020年11月15日 08时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分51秒 GMT+08:00,,2020年11月15日 08时59分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分42秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分51秒 GMT+08:00,,2020年11月15日 08时59分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分42秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分28秒 GMT+08:00,,2020年11月15日 08时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41603,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分19秒 GMT+08:00,,2020年11月15日 08时59分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分57秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176320,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分12秒 GMT+08:00,,2020年11月15日 08时59分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分02秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时58分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分21秒 GMT+08:00,,2020年11月15日 08时59分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分03秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分29秒 GMT+08:00,,2020年11月15日 08时59分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分10秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078422710,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分14秒 GMT+08:00,,2020年11月15日 08时59分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时59分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分34秒 GMT+08:00,,2020年11月15日 08时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078422701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时57分55秒 GMT+08:00,,2020年11月15日 08时59分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时57分55秒 GMT+08:00,946695,0,,367537339,0
OSS,OS=1,OSS,1078422708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分56秒 GMT+08:00,,2020年11月15日 08时59分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时58分56秒 GMT+08:00,628802,0,,367537451,0
OSS,OS=1,OSS,1078422709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时58分56秒 GMT+08:00,,2020年11月15日 08时59分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时58分56秒 GMT+08:00,629074,0,,367537448,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分45秒 GMT+08:00,,2020年11月15日 08时59分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分28秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561796,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分14秒 GMT+08:00,,2020年11月15日 09时00分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1065460,367537539,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分54秒 GMT+08:00,,2020年11月15日 09时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分54秒 GMT+08:00,,2020年11月15日 09时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分59秒 GMT+08:00,,2020年11月15日 09时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063746,P-H20022-友闻光电OSN1800,208764,BD_STATUS,设备故障,紧急,未确认已清除 告警,2020年11月15日 08时59分50秒 GMT+08:00,,2020年11月15日 08时59分56秒 GMT+08:00,, < 网元 > ,0-主子架-7-MR2-OTHER,,,,,119,,是,正常清除,是,2020年11月15日 08时59分23秒 GMT+08:00,1070555,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分04秒 GMT+08:00,,2020年11月15日 09时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897832,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 08时54分53秒 GMT+08:00,,2020年11月15日 09时00分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 08时54分19秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078422711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分17秒 GMT+08:00,,2020年11月15日 08时59分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分17秒 GMT+08:00,506645,0,,367537487,0
OSS,OS=1,OSS,1078422712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分20秒 GMT+08:00,,2020年11月15日 08时59分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分20秒 GMT+08:00,948130,0,,367537499,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分53秒 GMT+08:00,,2020年11月15日 09时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分49秒 GMT+08:00,,2020年11月15日 08时59分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分04秒 GMT+08:00,,2020年11月15日 09时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分04秒 GMT+08:00,,2020年11月15日 09时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分04秒 GMT+08:00,,2020年11月15日 09时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分08秒 GMT+08:00,,2020年11月15日 09时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分09秒 GMT+08:00,,2020年11月15日 09时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078422713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分26秒 GMT+08:00,,2020年11月15日 08时59分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分26秒 GMT+08:00,628802,0,,367537510,0
OSS,OS=1,OSS,1078422714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分26秒 GMT+08:00,,2020年11月15日 08时59分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分26秒 GMT+08:00,629074,0,,367537507,0
OSS,OS=1,OSS,1078422715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分26秒 GMT+08:00,,2020年11月15日 08时59分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分26秒 GMT+08:00,946695,0,,367537508,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41607,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分56秒 GMT+08:00,,2020年11月15日 09时00分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41608,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分56秒 GMT+08:00,,2020年11月15日 08时59分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41609,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分56秒 GMT+08:00,,2020年11月15日 08时59分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1064372,0,,,0
