日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368307603,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分09秒 GMT+08:00,,2020年11月19日 23时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时06分12秒 GMT+08:00,913903,0,,,0
368307577,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时06分48秒 GMT+08:00,,2020年11月19日 23时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时05分52秒 GMT+08:00,624682,0,,,0
368307611,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时06分56秒 GMT+08:00,,2020年11月19日 23时07分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时06分16秒 GMT+08:00,1019289,0,,,0
368307630,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分19秒 GMT+08:00,,2020年11月19日 23时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分22秒 GMT+08:00,935154,0,,,0
368307631,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分19秒 GMT+08:00,,2020年11月19日 23时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分22秒 GMT+08:00,624684,0,,,0
368307635,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时06分24秒 GMT+08:00,,2020年11月19日 23时06分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时06分24秒 GMT+08:00,628802,0,,368307631,0
368307634,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时07分05秒 GMT+08:00,,2020年11月19日 23时07分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时06分24秒 GMT+08:00,1057708,0,,,0
368307657,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时07分20秒 GMT+08:00,,2020年11月19日 23时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时06分40秒 GMT+08:00,1004221,0,,,0
368307650,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分29秒 GMT+08:00,,2020年11月19日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分32秒 GMT+08:00,624679,0,,,0
368307663,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分39秒 GMT+08:00,,2020年11月19日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分43秒 GMT+08:00,1025752,0,,,0
368307665,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分38秒 GMT+08:00,,2020年11月19日 23时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分43秒 GMT+08:00,965868,0,,,0
368307666,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分39秒 GMT+08:00,,2020年11月19日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时06分43秒 GMT+08:00,618931,0,,,0
368307668,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分39秒 GMT+08:00,,2020年11月19日 23时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时06分43秒 GMT+08:00,926489,0,,,0
368307542,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时05分35秒 GMT+08:00,,2020年11月19日 23时07分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时05分35秒 GMT+08:00,506645,0,,368307540,0
368307642,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89535,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 23时06分59秒 GMT+08:00,,2020年11月19日 23时07分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月19日 23时06分27秒 GMT+08:00,1069983,0,,,0
368307669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时06分45秒 GMT+08:00,,2020年11月19日 23时07分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时06分45秒 GMT+08:00,948130,0,,368307668,0
368307670,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时06分45秒 GMT+08:00,,2020年11月19日 23时07分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 23时06分45秒 GMT+08:00,629074,0,,368307666,0
368307676,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时07分32秒 GMT+08:00,,2020年11月19日 23时07分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时06分52秒 GMT+08:00,1019289,0,,,0
368307662,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分37秒 GMT+08:00,,2020年11月19日 23时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分42秒 GMT+08:00,988794,0,,,0
368307667,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分39秒 GMT+08:00,,2020年11月19日 23时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时06分43秒 GMT+08:00,913903,0,,,0
368307711,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583088,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分06秒 GMT+08:00,,2020年11月19日 23时08分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时07分14秒 GMT+08:00,1065460,368307711,,,0
368307677,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分49秒 GMT+08:00,,2020年11月19日 23时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分52秒 GMT+08:00,935154,0,,,0
368307678,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分49秒 GMT+08:00,,2020年11月19日 23时08分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时06分52秒 GMT+08:00,624684,0,,,0
368307729,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583089,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分19秒 GMT+08:00,,2020年11月19日 23时08分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时07分27秒 GMT+08:00,1065460,368307729,,,0
368307183,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899669,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 23时02分54秒 GMT+08:00,,2020年11月19日 23时08分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 23时02分06秒 GMT+08:00,1032921,0,,,0
368307585,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89530,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 23时06分25秒 GMT+08:00,,2020年11月19日 23时07分50秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 23时05分57秒 GMT+08:00,1069987,0,,,0
368307672,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分43秒 GMT+08:00,,2020年11月19日 23时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时06分48秒 GMT+08:00,624682,0,,,0
368307707,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分09秒 GMT+08:00,,2020年11月19日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分13秒 GMT+08:00,1025752,0,,,0
368307723,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443617,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分00秒 GMT+08:00,,2020年11月19日 23时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月19日 23时07分21秒 GMT+08:00,1052315,0,,,0
368307727,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时07分53秒 GMT+08:00,,2020年11月19日 23时07分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时07分24秒 GMT+08:00,1019205,0,,,0
368307733,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583090,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分24秒 GMT+08:00,,2020年11月19日 23时08分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时07分32秒 GMT+08:00,1065460,368307733,,,0
368307692,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378998,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 23时09分47秒 GMT+08:00,,2020年11月19日 23时10分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 23时07分03秒 GMT+08:00,1071090,0,,,0
368307695,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时07分59秒 GMT+08:00,,2020年11月19日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分04秒 GMT+08:00,624679,0,,,0
368307698,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分06秒 GMT+08:00,,2020年11月19日 23时07分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时07分06秒 GMT+08:00,506645,0,,368307695,0
368307704,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分09秒 GMT+08:00,,2020年11月19日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分13秒 GMT+08:00,618931,0,,,0
368307706,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分09秒 GMT+08:00,,2020年11月19日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分13秒 GMT+08:00,926489,0,,,0
368307708,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分08秒 GMT+08:00,,2020年11月19日 23时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分13秒 GMT+08:00,965868,0,,,0
368307713,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分15秒 GMT+08:00,,2020年11月19日 23时07分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时07分15秒 GMT+08:00,948130,0,,368307706,0
368307714,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分15秒 GMT+08:00,,2020年11月19日 23时07分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 23时07分15秒 GMT+08:00,629074,0,,368307704,0
368307680,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349377,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分30秒 GMT+08:00,,2020年11月19日 23时10分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 23时06分54秒 GMT+08:00,1069696,0,,,0
368307626,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时06分45秒 GMT+08:00,,2020年11月19日 23时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时06分19秒 GMT+08:00,1052311,0,,,0
368307701,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分08秒 GMT+08:00,,2020年11月19日 23时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分11秒 GMT+08:00,988794,0,,,0
368307705,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分09秒 GMT+08:00,,2020年11月19日 23时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分13秒 GMT+08:00,913903,0,,,0
368307757,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583091,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分36秒 GMT+08:00,,2020年11月19日 23时08分39秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时07分44秒 GMT+08:00,1065460,368307757,,,0
368307725,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分19秒 GMT+08:00,,2020年11月19日 23时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分23秒 GMT+08:00,935154,0,,,0
368307726,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分19秒 GMT+08:00,,2020年11月19日 23时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分23秒 GMT+08:00,624684,0,,,0
368305579,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,71010,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时44分03秒 GMT+08:00,,2020年11月19日 23时07分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 22时47分48秒 GMT+08:00,1061838,0,,,0
368307681,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时06分54秒 GMT+08:00,,2020年11月19日 23时07分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时06分54秒 GMT+08:00,628802,0,,368307678,0
368307731,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分23秒 GMT+08:00,,2020年11月19日 23时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分28秒 GMT+08:00,624682,0,,,0
368307763,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583094,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时08分41秒 GMT+08:00,,2020年11月19日 23时08分45秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 23时07分46秒 GMT+08:00,1065752,0,,368307759,0
