日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368742182,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时49分37秒 GMT+08:00,,2020年11月22日 13时50分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时49分37秒 GMT+08:00,946695,0,,368742180,0
368742185,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283243,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分05秒 GMT+08:00,,2020年11月22日 13时50分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 13时49分39秒 GMT+08:00,1044580,0,,,0
368742190,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116956,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分21秒 GMT+08:00,,2020年11月22日 13时50分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 13时49分44秒 GMT+08:00,1070010,0,,,0
368742198,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283244,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044572,0,,,0
368742199,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283245,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044573,0,,,0
368742200,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283246,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044574,0,,,0
368742201,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283247,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044575,0,,,0
368742202,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283248,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044576,0,,,0
368742203,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283249,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044577,0,,,0
368742204,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283250,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时50分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 13时49分54秒 GMT+08:00,1044578,0,,,0
368742205,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212619,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 13时50分57秒 GMT+08:00,,2020年11月22日 13时51分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 13时49分56秒 GMT+08:00,1020460,0,,,0
368742145,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时49分12秒 GMT+08:00,935154,0,,,0
368742146,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分17秒 GMT+08:00,,2020年11月22日 13时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时49分12秒 GMT+08:00,624684,0,,,0
368742151,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时49分15秒 GMT+08:00,,2020年11月22日 13时50分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时49分15秒 GMT+08:00,628802,0,,368742146,0
368742152,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时50分02秒 GMT+08:00,,2020年11月22日 13时50分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时49分16秒 GMT+08:00,1004221,0,,,0
368742184,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283242,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分04秒 GMT+08:00,,2020年11月22日 13时50分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 13时49分39秒 GMT+08:00,1044579,0,,,0
368742188,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分45秒 GMT+08:00,,2020年11月22日 13时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时49分41秒 GMT+08:00,624682,0,,,0
368741849,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时46分55秒 GMT+08:00,,2020年11月22日 13时50分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时46分23秒 GMT+08:00,1053125,0,,,0
368742209,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分03秒 GMT+08:00,,2020年11月22日 13时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时49分58秒 GMT+08:00,926489,0,,,0
368742216,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352099,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月22日 13时50分24秒 GMT+08:00,,2020年11月22日 13时50分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月22日 13时49分59秒 GMT+08:00,1071664,0,,,0
368742215,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116958,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分35秒 GMT+08:00,,2020年11月22日 13时50分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 13时49分59秒 GMT+08:00,1069997,0,,,0
368742218,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分01秒 GMT+08:00,,2020年11月22日 13时50分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时50分01秒 GMT+08:00,948130,0,,368742209,0
368742225,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116959,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分41秒 GMT+08:00,,2020年11月22日 13时50分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 13时50分04秒 GMT+08:00,1069998,0,,,0
368742226,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分09秒 GMT+08:00,,2020年11月22日 13时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分05秒 GMT+08:00,965868,0,,,0
368742229,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443739,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分54秒 GMT+08:00,,2020年11月22日 13时51分01秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月22日 13时50分07秒 GMT+08:00,1052315,0,,,0
368742245,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116961,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分48秒 GMT+08:00,,2020年11月22日 13时50分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 13时50分14秒 GMT+08:00,1064367,0,,,0
368742246,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分48秒 GMT+08:00,,2020年11月22日 13时50分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 13时50分14秒 GMT+08:00,1064369,0,,,0
368742247,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116963,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分48秒 GMT+08:00,,2020年11月22日 13时50分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 13时50分14秒 GMT+08:00,1064371,0,,,0
368742206,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分04秒 GMT+08:00,,2020年11月22日 13时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时49分58秒 GMT+08:00,1025752,0,,,0
368742207,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分03秒 GMT+08:00,,2020年11月22日 13时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时49分58秒 GMT+08:00,618931,0,,,0
368742208,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分03秒 GMT+08:00,,2020年11月22日 13时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时49分58秒 GMT+08:00,624679,0,,,0
368742230,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分13秒 GMT+08:00,,2020年11月22日 13时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分07秒 GMT+08:00,913903,0,,,0
368742242,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时50分45秒 GMT+08:00,,2020年11月22日 13时50分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时50分12秒 GMT+08:00,1052311,0,,,0
368742248,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212620,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 13时51分19秒 GMT+08:00,,2020年11月22日 13时51分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 13时50分17秒 GMT+08:00,1020460,0,,,0
368742187,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时50分28秒 GMT+08:00,,2020年11月22日 13时51分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时49分40秒 GMT+08:00,1019289,0,,,0
368742255,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283251,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分49秒 GMT+08:00,,2020年11月22日 13时50分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 13时50分24秒 GMT+08:00,1044571,0,,,0
368742228,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分12秒 GMT+08:00,,2020年11月22日 13时51分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分07秒 GMT+08:00,988794,0,,,0
368742231,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分13秒 GMT+08:00,,2020年11月22日 13时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分07秒 GMT+08:00,935154,0,,,0
368742232,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分13秒 GMT+08:00,,2020年11月22日 13时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分07秒 GMT+08:00,624684,0,,,0
368740997,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245284,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月22日 13时38分20秒 GMT+08:00,,2020年11月22日 13时51分38秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年11月22日 13时37分26秒 GMT+08:00,1063548,0,,,0
368742237,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分10秒 GMT+08:00,,2020年11月22日 13时50分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时50分10秒 GMT+08:00,628802,0,,368742232,0
368742241,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分16秒 GMT+08:00,,2020年11月22日 13时51分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分11秒 GMT+08:00,624682,0,,,0
368742256,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,283252,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分49秒 GMT+08:00,,2020年11月22日 13时50分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 13时50分24秒 GMT+08:00,1044572,0,,,0
368742261,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分33秒 GMT+08:00,,2020年11月22日 13时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分27秒 GMT+08:00,926489,0,,,0
368742269,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时51分05秒 GMT+08:00,,2020年11月22日 13时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时50分34秒 GMT+08:00,1052311,0,,,0
368742265,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分35秒 GMT+08:00,,2020年11月22日 13时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分30秒 GMT+08:00,965868,0,,,0
