网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078218735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时40分44秒 GMT+08:00,,2020年10月26日 16时41分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时40分44秒 GMT+08:00,948130,0,,364802953,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分04秒 GMT+08:00,,2020年10月26日 16时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时40分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时41分59秒 GMT+08:00,,2020年10月26日 16时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时40分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时41分59秒 GMT+08:00,,2020年10月26日 16时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时40分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分09秒 GMT+08:00,,2020年10月26日 16时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时40分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分02秒 GMT+08:00,,2020年10月26日 16时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时40分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分04秒 GMT+08:00,,2020年10月26日 16时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时40分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200247,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 16时42分25秒 GMT+08:00,,2020年10月26日 16时42分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 16时41分14秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时42分00秒 GMT+08:00,,2020年10月26日 16时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时41分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分29秒 GMT+08:00,,2020年10月26日 16时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分29秒 GMT+08:00,,2020年10月26日 16时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分23秒 GMT+08:00,,2020年10月26日 16时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078218739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时41分18秒 GMT+08:00,,2020年10月26日 16时41分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时41分18秒 GMT+08:00,948130,0,,364802995,0
OSS,OS=1,OSS,1078218719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时38分16秒 GMT+08:00,,2020年10月26日 16时41分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时38分16秒 GMT+08:00,628773,0,,364802748,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分29秒 GMT+08:00,,2020年10月26日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分29秒 GMT+08:00,,2020年10月26日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342014,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 16时44分57秒 GMT+08:00,,2020年10月26日 16时45分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 16时41分18秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分39秒 GMT+08:00,,2020年10月26日 16时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分33秒 GMT+08:00,,2020年10月26日 16时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时42分15秒 GMT+08:00,,2020年10月26日 16时42分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时41分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078218736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时40分51秒 GMT+08:00,,2020年10月26日 16时41分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时40分51秒 GMT+08:00,946695,0,,364802958,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200248,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 16时42分52秒 GMT+08:00,,2020年10月26日 16时42分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 16时41分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分19秒 GMT+08:00,,2020年10月26日 16时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分19秒 GMT+08:00,,2020年10月26日 16时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078218737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时41分06秒 GMT+08:00,,2020年10月26日 16时41分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时41分06秒 GMT+08:00,628802,0,,364802984,0
OSS,OS=1,OSS,1078218738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时41分06秒 GMT+08:00,,2020年10月26日 16时41分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时41分06秒 GMT+08:00,506645,0,,364802983,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321477,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 16时45分06秒 GMT+08:00,,2020年10月26日 16时45分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 16时41分37秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分54秒 GMT+08:00,,2020年10月26日 16时43分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时42分32秒 GMT+08:00,,2020年10月26日 16时42分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时41分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分46秒 GMT+08:00,,2020年10月26日 16时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时42分02秒 GMT+08:00,1019206,364803063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分46秒 GMT+08:00,,2020年10月26日 16时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时42分02秒 GMT+08:00,1019207,364803064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分46秒 GMT+08:00,,2020年10月26日 16时42分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时42分02秒 GMT+08:00,1019208,364803065,,,0
OSS,OS=1,OSS,1078218741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时41分42秒 GMT+08:00,,2020年10月26日 16时42分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时41分42秒 GMT+08:00,948130,0,,364803030,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分59秒 GMT+08:00,,2020年10月26日 16时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分54秒 GMT+08:00,,2020年10月26日 16时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分54秒 GMT+08:00,,2020年10月26日 16时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分04秒 GMT+08:00,,2020年10月26日 16时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分49秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024182,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 16时37分48秒 GMT+08:00,,2020年10月26日 16时43分06秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 16时36分55秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分34秒 GMT+08:00,,2020年10月26日 16时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分03秒 GMT+08:00,,2020年10月26日 16时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078218742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时41分51秒 GMT+08:00,,2020年10月26日 16时42分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时41分51秒 GMT+08:00,946695,0,,364803045,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时42分51秒 GMT+08:00,,2020年10月26日 16时42分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时42分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分14秒 GMT+08:00,,2020年10月26日 16时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分14秒 GMT+08:00,,2020年10月26日 16时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分25秒 GMT+08:00,,2020年10月26日 16时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078218743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时42分00秒 GMT+08:00,,2020年10月26日 16时42分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时42分00秒 GMT+08:00,628802,0,,364803058,0
OSS,OS=1,OSS,1078218744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时42分00秒 GMT+08:00,,2020年10月26日 16时42分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时42分00秒 GMT+08:00,506645,0,,364803057,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时42分53秒 GMT+08:00,,2020年10月26日 16时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时41分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078218745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 16时42分13秒 GMT+08:00,,2020年10月26日 16时42分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 16时42分13秒 GMT+08:00,948130,0,,364803071,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分30秒 GMT+08:00,,2020年10月26日 16时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分25秒 GMT+08:00,,2020年10月26日 16时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分25秒 GMT+08:00,,2020年10月26日 16时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16586108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分35秒 GMT+08:00,,2020年10月26日 16时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 16时43分05秒 GMT+08:00,,2020年10月26日 16时43分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 16时42分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分20秒 GMT+08:00,,2020年10月26日 16时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时42分39秒 GMT+08:00,1019206,364803108,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329523,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分20秒 GMT+08:00,,2020年10月26日 16时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时42分39秒 GMT+08:00,1019207,364803109,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分20秒 GMT+08:00,,2020年10月26日 16时43分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时42分39秒 GMT+08:00,1019208,364803110,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分29秒 GMT+08:00,,2020年10月26日 16时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329526,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分28秒 GMT+08:00,,2020年10月26日 16时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 16时42分45秒 GMT+08:00,1019206,364803142,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329527,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分28秒 GMT+08:00,,2020年10月26日 16时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 16时42分45秒 GMT+08:00,1019207,364803143,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分28秒 GMT+08:00,,2020年10月26日 16时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 16时42分45秒 GMT+08:00,1019208,364803144,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 16时43分33秒 GMT+08:00,,2020年10月26日 16时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 16时42分17秒 GMT+08:00,988794,0,,,0
