日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369271484,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时54分39秒 GMT+08:00,,2020年11月26日 14时55分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时54分39秒 GMT+08:00,628773,0,,369271479,0
369271485,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时54分39秒 GMT+08:00,,2020年11月26日 14时55分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时54分39秒 GMT+08:00,628802,0,,369271480,0
369271420,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358249,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分52秒 GMT+08:00,,2020年11月26日 14时58分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 14时54分11秒 GMT+08:00,1069696,0,,,0
369271497,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时55分41秒 GMT+08:00,,2020年11月26日 14时56分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 14时54分46秒 GMT+08:00,819278,0,,,0
369271505,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分10秒 GMT+08:00,,2020年11月26日 14时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时54分52秒 GMT+08:00,1074883,0,,,0
369271508,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599571,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 14时55分50秒 GMT+08:00,,2020年11月26日 14时55分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 14时54分57秒 GMT+08:00,1069703,0,,,0
369271503,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分11秒 GMT+08:00,,2020年11月26日 14时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时54分52秒 GMT+08:00,926489,0,,,0
369271507,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时54分54秒 GMT+08:00,,2020年11月26日 14时55分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时54分54秒 GMT+08:00,948130,0,,369271503,0
369271445,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时54分24秒 GMT+08:00,,2020年11月26日 14时55分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时54分24秒 GMT+08:00,629074,0,,369271437,0
369271502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分11秒 GMT+08:00,,2020年11月26日 14时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时54分51秒 GMT+08:00,1025752,0,,,0
369271510,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分18秒 GMT+08:00,,2020年11月26日 14时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时54分59秒 GMT+08:00,988794,0,,,0
369271524,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时56分08秒 GMT+08:00,,2020年11月26日 14时56分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时55分06秒 GMT+08:00,1018126,0,,,0
369271512,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分00秒 GMT+08:00,,2020年11月26日 14时55分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时55分00秒 GMT+08:00,946695,0,,369271510,0
369271515,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361804,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 14时55分53秒 GMT+08:00,,2020年11月26日 14时56分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 14时55分01秒 GMT+08:00,1074795,0,,,0
369271517,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分21秒 GMT+08:00,,2020年11月26日 14时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分02秒 GMT+08:00,935154,0,,,0
369271518,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分21秒 GMT+08:00,,2020年11月26日 14时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分02秒 GMT+08:00,624684,0,,,0
369271520,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分03秒 GMT+08:00,,2020年11月26日 14时55分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时55分03秒 GMT+08:00,628773,0,,369271517,0
369271521,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分03秒 GMT+08:00,,2020年11月26日 14时55分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时55分03秒 GMT+08:00,628802,0,,369271518,0
369271547,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425791,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月26日 14时59分00秒 GMT+08:00,,2020年11月26日 14时59分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时55分25秒 GMT+08:00,1029394,0,,,0
369271574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441894,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分30秒 GMT+08:00,,2020年11月26日 14时57分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 14时55分17秒 GMT+08:00,1070914,369271574,,,0
369271544,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分41秒 GMT+08:00,,2020年11月26日 14时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时55分22秒 GMT+08:00,926489,0,,,0
369271545,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分40秒 GMT+08:00,,2020年11月26日 14时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分23秒 GMT+08:00,1074883,0,,,0
369271535,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分36秒 GMT+08:00,,2020年11月26日 14时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分16秒 GMT+08:00,1025752,0,,,0
369271548,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分25秒 GMT+08:00,,2020年11月26日 14时55分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时55分25秒 GMT+08:00,948130,0,,369271544,0
369271551,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358250,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 14时59分05秒 GMT+08:00,,2020年11月26日 14时59分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 14时55分26秒 GMT+08:00,1069696,0,,,0
369271553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分48秒 GMT+08:00,,2020年11月26日 14时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分29秒 GMT+08:00,988794,0,,,0
369271540,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分19秒 GMT+08:00,,2020年11月26日 14时55分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时55分19秒 GMT+08:00,629074,0,,369271535,0
369271559,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分31秒 GMT+08:00,,2020年11月26日 14时55分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时55分31秒 GMT+08:00,946695,0,,369271553,0
369271583,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441896,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分03秒 GMT+08:00,,2020年11月26日 14时57分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 14时55分47秒 GMT+08:00,1070906,369271583,,,0
369271561,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分51秒 GMT+08:00,,2020年11月26日 14时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分33秒 GMT+08:00,935154,0,,,0
369271562,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时56分51秒 GMT+08:00,,2020年11月26日 14时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分33秒 GMT+08:00,624684,0,,,0
369271557,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时56分30秒 GMT+08:00,,2020年11月26日 14时57分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时55分30秒 GMT+08:00,1018126,0,,,0
369271566,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分34秒 GMT+08:00,,2020年11月26日 14时56分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时55分34秒 GMT+08:00,628773,0,,369271561,0
369271567,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分34秒 GMT+08:00,,2020年11月26日 14时56分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时55分34秒 GMT+08:00,628802,0,,369271562,0
369271588,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分11秒 GMT+08:00,,2020年11月26日 14时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分52秒 GMT+08:00,1074883,0,,,0
369271590,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分11秒 GMT+08:00,,2020年11月26日 14时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时55分53秒 GMT+08:00,926489,0,,,0
369271591,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分13秒 GMT+08:00,,2020年11月26日 14时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分54秒 GMT+08:00,988794,0,,,0
369271592,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分55秒 GMT+08:00,,2020年11月26日 14时56分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时55分55秒 GMT+08:00,948130,0,,369271590,0
369271085,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885519,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 14时52分13秒 GMT+08:00,,2020年11月26日 14时57分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 14时51分01秒 GMT+08:00,1043093,0,,,0
369271580,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分06秒 GMT+08:00,,2020年11月26日 14时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时55分47秒 GMT+08:00,1025752,0,,,0
369271593,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分55秒 GMT+08:00,,2020年11月26日 14时56分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时55分55秒 GMT+08:00,946695,0,,369271591,0
369271582,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时55分49秒 GMT+08:00,,2020年11月26日 14时56分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时55分49秒 GMT+08:00,629074,0,,369271580,0
369271626,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441898,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分09秒 GMT+08:00,,2020年11月26日 14时57分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 14时55分55秒 GMT+08:00,1070914,369271626,,,0
369271098,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885521,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 14时52分21秒 GMT+08:00,,2020年11月26日 14时57分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 14时51分09秒 GMT+08:00,1043094,0,,,0
369271636,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441900,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分40秒 GMT+08:00,,2020年11月26日 14时57分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 14时56分25秒 GMT+08:00,1070906,369271636,,,0
369271604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分22秒 GMT+08:00,,2020年11月26日 14时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分02秒 GMT+08:00,935154,0,,,0
369271605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分22秒 GMT+08:00,,2020年11月26日 14时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分02秒 GMT+08:00,624684,0,,,0
369271609,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分04秒 GMT+08:00,,2020年11月26日 14时56分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时56分04秒 GMT+08:00,628773,0,,369271604,0
369271610,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分04秒 GMT+08:00,,2020年11月26日 14时56分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时56分04秒 GMT+08:00,628802,0,,369271605,0
