日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371414785,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时41分30秒 GMT+08:00,,2020年12月13日 04时41分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时41分30秒 GMT+08:00,628773,0,,371414783,0
371414786,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时41分30秒 GMT+08:00,,2020年12月13日 04时41分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时41分30秒 GMT+08:00,628802,0,,371414784,0
371414796,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分11秒 GMT+08:00,,2020年12月13日 04时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时41分37秒 GMT+08:00,926489,0,,,0
371414799,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时41分39秒 GMT+08:00,,2020年12月13日 04时41分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时41分39秒 GMT+08:00,948130,0,,371414796,0
371414800,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时41分39秒 GMT+08:00,,2020年12月13日 04时41分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时41分39秒 GMT+08:00,629074,0,,371414793,0
371414828,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时42分10秒 GMT+08:00,,2020年12月13日 04时42分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时41分56秒 GMT+08:00,1084204,0,,,0
371414827,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89009,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时41分56秒 GMT+08:00,,2020年12月13日 04时41分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时41分56秒 GMT+08:00,1085361,371414827,,,0
371414797,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分12秒 GMT+08:00,,2020年12月13日 04时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时41分38秒 GMT+08:00,988794,0,,,0
371414853,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89010,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时42分11秒 GMT+08:00,,2020年12月13日 04时42分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时42分12秒 GMT+08:00,1085361,371414853,,,0
371414833,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分31秒 GMT+08:00,,2020年12月13日 04时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时41分57秒 GMT+08:00,935154,0,,,0
371414834,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分31秒 GMT+08:00,,2020年12月13日 04时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时41分57秒 GMT+08:00,624684,0,,,0
371414843,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分40秒 GMT+08:00,,2020年12月13日 04时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分07秒 GMT+08:00,1074883,0,,,0
371414844,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分41秒 GMT+08:00,,2020年12月13日 04时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时42分07秒 GMT+08:00,926489,0,,,0
371414835,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分00秒 GMT+08:00,,2020年12月13日 04时42分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时42分00秒 GMT+08:00,628773,0,,371414833,0
371414836,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分00秒 GMT+08:00,,2020年12月13日 04时42分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时42分00秒 GMT+08:00,628802,0,,371414834,0
371414846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分42秒 GMT+08:00,,2020年12月13日 04时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分09秒 GMT+08:00,1025752,0,,,0
371414847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分09秒 GMT+08:00,,2020年12月13日 04时42分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时42分09秒 GMT+08:00,948130,0,,371414844,0
371414850,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分12秒 GMT+08:00,,2020年12月13日 04时42分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时42分12秒 GMT+08:00,629074,0,,371414846,0
371414875,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488756,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分34秒 GMT+08:00,,2020年12月13日 04时43分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 04时42分04秒 GMT+08:00,1084172,371414875,,,0
371414867,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89011,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时42分26秒 GMT+08:00,,2020年12月13日 04时42分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时42分26秒 GMT+08:00,1085361,371414867,,,0
371414740,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时40分59秒 GMT+08:00,,2020年12月13日 04时42分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时40分59秒 GMT+08:00,946695,0,,371414736,0
371414845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时42分42秒 GMT+08:00,,2020年12月13日 04时43分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分08秒 GMT+08:00,988794,0,,,0
371414849,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时42分25秒 GMT+08:00,,2020年12月13日 04时42分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时42分11秒 GMT+08:00,1084204,0,,,0
371414899,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89012,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时42分41秒 GMT+08:00,,2020年12月13日 04时42分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时42分42秒 GMT+08:00,1085361,371414899,,,0
371414906,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时42分57秒 GMT+08:00,,2020年12月13日 04时43分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时42分44秒 GMT+08:00,1084204,0,,,0
371414888,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分11秒 GMT+08:00,,2020年12月13日 04时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分37秒 GMT+08:00,1074883,0,,,0
371414889,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分13秒 GMT+08:00,,2020年12月13日 04时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分37秒 GMT+08:00,1025752,0,,,0
371414898,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606168,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分00秒 GMT+08:00,,2020年12月13日 04时43分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 04时42分41秒 GMT+08:00,1085991,0,,,0
371414873,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分01秒 GMT+08:00,,2020年12月13日 04时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分28秒 GMT+08:00,935154,0,,,0
371414874,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分01秒 GMT+08:00,,2020年12月13日 04时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分28秒 GMT+08:00,624684,0,,,0
371414890,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分11秒 GMT+08:00,,2020年12月13日 04时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时42分38秒 GMT+08:00,926489,0,,,0
371414894,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分40秒 GMT+08:00,,2020年12月13日 04时42分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时42分40秒 GMT+08:00,629074,0,,371414889,0
371414852,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379996,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分45秒 GMT+08:00,,2020年12月13日 04时44分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 04时42分12秒 GMT+08:00,1085988,0,,,0
371414877,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分30秒 GMT+08:00,,2020年12月13日 04时42分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时42分30秒 GMT+08:00,628773,0,,371414873,0
371414878,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分30秒 GMT+08:00,,2020年12月13日 04时42分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时42分30秒 GMT+08:00,628802,0,,371414874,0
371414893,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分40秒 GMT+08:00,,2020年12月13日 04时42分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时42分40秒 GMT+08:00,948130,0,,371414890,0
371414915,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89013,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时42分56秒 GMT+08:00,,2020年12月13日 04时42分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时42分57秒 GMT+08:00,1085361,371414915,,,0
371414891,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分12秒 GMT+08:00,,2020年12月13日 04时43分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分39秒 GMT+08:00,988794,0,,,0
371414895,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时42分40秒 GMT+08:00,,2020年12月13日 04时43分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时42分40秒 GMT+08:00,946695,0,,371414891,0
371414932,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时43分14秒 GMT+08:00,,2020年12月13日 04时43分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时43分02秒 GMT+08:00,1084204,0,,,0
371414939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分41秒 GMT+08:00,,2020年12月13日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分07秒 GMT+08:00,1074883,0,,,0
371414954,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89014,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时43分11秒 GMT+08:00,,2020年12月13日 04时43分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时43分12秒 GMT+08:00,1085361,371414954,,,0
371414920,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分31秒 GMT+08:00,,2020年12月13日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分58秒 GMT+08:00,935154,0,,,0
371414921,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分31秒 GMT+08:00,,2020年12月13日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时42分58秒 GMT+08:00,624684,0,,,0
371414930,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分01秒 GMT+08:00,,2020年12月13日 04时43分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时43分01秒 GMT+08:00,628773,0,,371414920,0
371414931,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分01秒 GMT+08:00,,2020年12月13日 04时43分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时43分01秒 GMT+08:00,628802,0,,371414921,0
371414942,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分41秒 GMT+08:00,,2020年12月13日 04时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时43分08秒 GMT+08:00,926489,0,,,0
371414946,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分10秒 GMT+08:00,,2020年12月13日 04时43分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时43分10秒 GMT+08:00,948130,0,,371414942,0
371414961,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时43分29秒 GMT+08:00,,2020年12月13日 04时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时43分15秒 GMT+08:00,1084204,0,,,0
371414940,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分43秒 GMT+08:00,,2020年12月13日 04时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分08秒 GMT+08:00,1025752,0,,,0
371414947,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分10秒 GMT+08:00,,2020年12月13日 04时43分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时43分10秒 GMT+08:00,629074,0,,371414940,0
