网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078224202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时46分12秒 GMT+08:00,,2020年10月27日 05时46分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时46分12秒 GMT+08:00,948130,0,,364870228.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分30秒 GMT+08:00,,2020年10月27日 05时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时47分14秒 GMT+08:00,,2020年10月27日 05时47分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时46分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分40秒 GMT+08:00,,2020年10月27日 05时47分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时53分28秒 GMT+08:00,,2020年10月27日 05时47分38秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时52分31秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分33秒 GMT+08:00,,2020年10月27日 05时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分33秒 GMT+08:00,,2020年10月27日 05时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342951,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分19秒 GMT+08:00,,2020年10月27日 05时50分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时46分34秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458128,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时43分23秒 GMT+08:00,,2020年10月27日 05时43分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时46分36秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078224203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时46分18秒 GMT+08:00,,2020年10月27日 05时46分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时46分18秒 GMT+08:00,946695,0,,364870237.0,0
OSS,OS=1,OSS,1078224200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时45分48秒 GMT+08:00,,2020年10月27日 05时46分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时45分48秒 GMT+08:00,628802,0,,364870194.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分43秒 GMT+08:00,,2020年10月27日 05时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342950,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 05时50分10秒 GMT+08:00,,2020年10月27日 05时50分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 05时46分26秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分53秒 GMT+08:00,,2020年10月27日 05时48分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分47秒 GMT+08:00,,2020年10月27日 05时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分53秒 GMT+08:00,,2020年10月27日 05时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分53秒 GMT+08:00,,2020年10月27日 05时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分03秒 GMT+08:00,,2020年10月27日 05时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分05秒 GMT+08:00,,2020年10月27日 05时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078224204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时46分40秒 GMT+08:00,,2020年10月27日 05时47分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时46分40秒 GMT+08:00,948130,0,,364870265.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分00秒 GMT+08:00,,2020年10月27日 05时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时47分48秒 GMT+08:00,,2020年10月27日 05时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时47分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分03秒 GMT+08:00,,2020年10月27日 05时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分03秒 GMT+08:00,,2020年10月27日 05时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458129,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时43分54秒 GMT+08:00,,2020年10月27日 05时44分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时47分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378478,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月27日 05时47分21秒 GMT+08:00,,2020年10月27日 05时48分37秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月27日 05时46分03秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分13秒 GMT+08:00,,2020年10月27日 05时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时46分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时46分58秒 GMT+08:00,,2020年10月27日 05时47分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时46分58秒 GMT+08:00,628802,0,,364870286.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589929,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 05时47分56秒 GMT+08:00,,2020年10月27日 05时48分12秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 05时47分06秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分23秒 GMT+08:00,,2020年10月27日 05时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分17秒 GMT+08:00,,2020年10月27日 05时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时48分03秒 GMT+08:00,,2020年10月27日 05时48分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时47分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分23秒 GMT+08:00,,2020年10月27日 05时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分23秒 GMT+08:00,,2020年10月27日 05时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分33秒 GMT+08:00,,2020年10月27日 05时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时44分56秒 GMT+08:00,,2020年10月27日 05时47分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时44分56秒 GMT+08:00,506645,0,,364870128.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时46分24秒 GMT+08:00,,2020年10月27日 05时48分38秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时45分22秒 GMT+08:00,1019288,0,,,0
OSS,OS=1,OSS,1078224207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时47分10秒 GMT+08:00,,2020年10月27日 05时47分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时47分10秒 GMT+08:00,948130,0,,364870302.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分31秒 GMT+08:00,,2020年10月27日 05时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分35秒 GMT+08:00,,2020年10月27日 05时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342952,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分17秒 GMT+08:00,,2020年10月27日 05时51分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时47分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分33秒 GMT+08:00,,2020年10月27日 05时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分33秒 GMT+08:00,,2020年10月27日 05时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458130,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时44分22秒 GMT+08:00,,2020年10月27日 05时44分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时47分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时48分19秒 GMT+08:00,,2020年10月27日 05时48分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时47分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453629,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月27日 05时51分18秒 GMT+08:00,,2020年10月27日 05时51分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月27日 05时47分43秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分43秒 GMT+08:00,,2020年10月27日 05时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时48分16秒 GMT+08:00,,2020年10月27日 05时48分49秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时47分18秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078224208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时47分28秒 GMT+08:00,,2020年10月27日 05时47分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时47分28秒 GMT+08:00,628802,0,,364870329.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分53秒 GMT+08:00,,2020年10月27日 05时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分48秒 GMT+08:00,,2020年10月27日 05时49分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分31秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078224209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时47分40秒 GMT+08:00,,2020年10月27日 05时48分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时47分41秒 GMT+08:00,948130,0,,364870348.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分04秒 GMT+08:00,,2020年10月27日 05时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分06秒 GMT+08:00,,2020年10月27日 05时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分04秒 GMT+08:00,,2020年10月27日 05时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分04秒 GMT+08:00,,2020年10月27日 05时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078224201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时45分48秒 GMT+08:00,,2020年10月27日 05时48分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时45分48秒 GMT+08:00,629074,0,,364870191.0,0
OSS,OS=1,OSS,1078224205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时46分49秒 GMT+08:00,,2020年10月27日 05时48分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时46分49秒 GMT+08:00,946695,0,,364870276.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分01秒 GMT+08:00,,2020年10月27日 05时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458133,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时44分53秒 GMT+08:00,,2020年10月27日 05时44分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时48分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时48分49秒 GMT+08:00,,2020年10月27日 05时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时48分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分14秒 GMT+08:00,,2020年10月27日 05时49分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342954,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时52分00秒 GMT+08:00,,2020年10月27日 05时52分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时48分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分54秒 GMT+08:00,,2020年10月27日 05时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时48分54秒 GMT+08:00,,2020年10月27日 05时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时47分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分18秒 GMT+08:00,,2020年10月27日 05时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分29秒 GMT+08:00,,2020年10月27日 05时49分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时49分08秒 GMT+08:00,,2020年10月27日 05时49分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时48分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分24秒 GMT+08:00,,2020年10月27日 05时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分36秒 GMT+08:00,,2020年10月27日 05时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分19秒 GMT+08:00,988794,0,,,0
