日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369085544,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356500,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分34秒 GMT+08:00,,2020年11月25日 07时06分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 07时03分06秒 GMT+08:00,1069696,0,,,0
369085390,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时02分26秒 GMT+08:00,,2020年11月25日 07时04分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时01分27秒 GMT+08:00,1018126,0,,,0
369085536,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347150,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时03分53秒 GMT+08:00,,2020年11月25日 07时04分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 07时03分03秒 GMT+08:00,1074796,0,,,0
369085554,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347154,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时04分02秒 GMT+08:00,,2020年11月25日 07时04分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 07时03分12秒 GMT+08:00,1074796,0,,,0
369085454,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时02分46秒 GMT+08:00,,2020年11月25日 07时04分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时02分10秒 GMT+08:00,1053125,0,,,0
369085577,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425650,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 07时06分51秒 GMT+08:00,,2020年11月25日 07时06分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时03分28秒 GMT+08:00,1029394,0,,,0
369085567,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时04分35秒 GMT+08:00,,2020年11月25日 07时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分22秒 GMT+08:00,1074883,0,,,0
369085468,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382019,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 07时05分58秒 GMT+08:00,,2020年11月25日 07时07分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 07时02分20秒 GMT+08:00,1074318,0,,,0
369085565,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时04分37秒 GMT+08:00,,2020年11月25日 07时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 07时03分22秒 GMT+08:00,926489,0,,,0
369085568,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时03分23秒 GMT+08:00,,2020年11月25日 07时03分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 07时03分23秒 GMT+08:00,948130,0,,369085565,0
369085580,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时04分44秒 GMT+08:00,,2020年11月25日 07时04分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分30秒 GMT+08:00,988794,0,,,0
369085583,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时03分32秒 GMT+08:00,,2020年11月25日 07时03分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 07时03分32秒 GMT+08:00,946695,0,,369085580,0
369085591,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347156,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时04分29秒 GMT+08:00,,2020年11月25日 07时04分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 07时03分40秒 GMT+08:00,1074795,0,,,0
369085564,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时04分37秒 GMT+08:00,,2020年11月25日 07时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分22秒 GMT+08:00,935154,0,,,0
369085566,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时04分37秒 GMT+08:00,,2020年11月25日 07时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分22秒 GMT+08:00,624684,0,,,0
369084980,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347100,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时57分20秒 GMT+08:00,,2020年11月25日 07时04分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 06时56分31秒 GMT+08:00,1074796,0,,,0
369085526,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时02分56秒 GMT+08:00,,2020年11月25日 07时03分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 07时02分56秒 GMT+08:00,628773,0,,369085515,0
369085527,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时02分56秒 GMT+08:00,,2020年11月25日 07时03分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 07时02分56秒 GMT+08:00,628802,0,,369085517,0
369085576,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时04分42秒 GMT+08:00,,2020年11月25日 07时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分27秒 GMT+08:00,1025752,0,,,0
369085578,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时03分29秒 GMT+08:00,,2020年11月25日 07时03分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 07时03分29秒 GMT+08:00,629074,0,,369085576,0
369085594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356501,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 07时07分09秒 GMT+08:00,,2020年11月25日 07时07分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 07时03分42秒 GMT+08:00,1069696,0,,,0
369085604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分05秒 GMT+08:00,,2020年11月25日 07时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分52秒 GMT+08:00,1074883,0,,,0
369085607,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分08秒 GMT+08:00,,2020年11月25日 07时05分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 07时03分53秒 GMT+08:00,926489,0,,,0
369085610,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时03分54秒 GMT+08:00,,2020年11月25日 07时04分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 07时03分54秒 GMT+08:00,948130,0,,369085604,0
369085621,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分15秒 GMT+08:00,,2020年11月25日 07时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分59秒 GMT+08:00,988794,0,,,0
369085627,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分03秒 GMT+08:00,,2020年11月25日 07时04分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 07时04分03秒 GMT+08:00,946695,0,,369085621,0
369085643,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347158,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分02秒 GMT+08:00,,2020年11月25日 07时05分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 07时04分13秒 GMT+08:00,1074796,0,,,0
369085606,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分08秒 GMT+08:00,,2020年11月25日 07时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分53秒 GMT+08:00,935154,0,,,0
369085608,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分08秒 GMT+08:00,,2020年11月25日 07时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分53秒 GMT+08:00,624684,0,,,0
369085617,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时03分57秒 GMT+08:00,,2020年11月25日 07时04分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 07时03分57秒 GMT+08:00,628773,0,,369085606,0
369085618,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时03分57秒 GMT+08:00,,2020年11月25日 07时04分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 07时03分57秒 GMT+08:00,628802,0,,369085608,0
369085233,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347126,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时00分41秒 GMT+08:00,,2020年11月25日 07时05分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 06时59分51秒 GMT+08:00,1074795,0,,,0
369085651,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347159,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分05秒 GMT+08:00,,2020年11月25日 07时05分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 07时04分16秒 GMT+08:00,1074796,0,,,0
369085619,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分12秒 GMT+08:00,,2020年11月25日 07时05分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时03分57秒 GMT+08:00,1025752,0,,,0
369085622,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分00秒 GMT+08:00,,2020年11月25日 07时04分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 07时04分00秒 GMT+08:00,629074,0,,369085619,0
369085000,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347103,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 06时57分42秒 GMT+08:00,,2020年11月25日 07时05分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 06时56分53秒 GMT+08:00,1074796,0,,,0
369085672,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347161,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时05分15秒 GMT+08:00,,2020年11月25日 07时05分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 07时04分25秒 GMT+08:00,1074795,0,,,0
369085662,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分36秒 GMT+08:00,,2020年11月25日 07时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分22秒 GMT+08:00,1074883,0,,,0
369085665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分38秒 GMT+08:00,,2020年11月25日 07时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 07时04分22秒 GMT+08:00,926489,0,,,0
369085669,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分24秒 GMT+08:00,,2020年11月25日 07时04分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 07时04分24秒 GMT+08:00,948130,0,,369085665,0
369085603,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时04分30秒 GMT+08:00,,2020年11月25日 07时05分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时03分52秒 GMT+08:00,1053125,0,,,0
369085656,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347160,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分09秒 GMT+08:00,,2020年11月25日 07时05分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 07时04分20秒 GMT+08:00,1074796,0,,,0
369085676,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分45秒 GMT+08:00,,2020年11月25日 07时05分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分29秒 GMT+08:00,988794,0,,,0
369085678,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分30秒 GMT+08:00,,2020年11月25日 07时04分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 07时04分30秒 GMT+08:00,946695,0,,369085676,0
369085664,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分38秒 GMT+08:00,,2020年11月25日 07时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分22秒 GMT+08:00,935154,0,,,0
369085666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分38秒 GMT+08:00,,2020年11月25日 07时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分22秒 GMT+08:00,624684,0,,,0
369085668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分24秒 GMT+08:00,,2020年11月25日 07时04分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 07时04分24秒 GMT+08:00,628773,0,,369085664,0
369085670,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分24秒 GMT+08:00,,2020年11月25日 07时04分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 07时04分24秒 GMT+08:00,628802,0,,369085666,0
