网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时35分45秒 GMT+08:00,,2020年11月15日 06时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078421361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时35分21秒 GMT+08:00,,2020年11月15日 06时35分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时35分21秒 GMT+08:00,948130,0,,367519913,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时35分58秒 GMT+08:00,,2020年11月15日 06时36分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时35分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561320,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分24秒 GMT+08:00,,2020年11月15日 06时36分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 06时35分47秒 GMT+08:00,1065460,367519967,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时35分59秒 GMT+08:00,,2020年11月15日 06时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时35分59秒 GMT+08:00,,2020年11月15日 06时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078421359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时34分53秒 GMT+08:00,,2020年11月15日 06时35分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时34分53秒 GMT+08:00,628802,0,,367519858,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分02秒 GMT+08:00,,2020年11月15日 06时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分02秒 GMT+08:00,,2020年11月15日 06时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分02秒 GMT+08:00,,2020年11月15日 06时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分36秒 GMT+08:00,,2020年11月15日 06时37分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 06时35分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561321,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分31秒 GMT+08:00,,2020年11月15日 06时36分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 06时35分54秒 GMT+08:00,1065460,367519986,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40076,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 06时35分39秒 GMT+08:00,,2020年11月15日 06时36分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 06时35分18秒 GMT+08:00,1069998,0,,,0
OSS,OS=1,OSS,1078421362,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 06时35分45秒 GMT+08:00,,2020年11月15日 06时35分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 06时35分45秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分15秒 GMT+08:00,,2020年11月15日 06时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 06时35分55秒 GMT+08:00,1019206,367519988,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分15秒 GMT+08:00,,2020年11月15日 06时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 06时35分55秒 GMT+08:00,1019207,367519989,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分15秒 GMT+08:00,,2020年11月15日 06时36分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 06时35分55秒 GMT+08:00,1019208,367519990,,,0
OSS,OS=1,OSS,1078421354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时34分14秒 GMT+08:00,,2020年11月15日 06时36分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时34分14秒 GMT+08:00,506645,0,,367519753,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分22秒 GMT+08:00,,2020年11月15日 06时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分22秒 GMT+08:00,,2020年11月15日 06时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分32秒 GMT+08:00,,2020年11月15日 06时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343388,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分48秒 GMT+08:00,,2020年11月15日 06时37分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 06时35分57秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分35秒 GMT+08:00,,2020年11月15日 06时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分26秒 GMT+08:00,,2020年11月15日 06时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时36分12秒 GMT+08:00,,2020年11月15日 06时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时35分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078421363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时35分54秒 GMT+08:00,,2020年11月15日 06时36分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时35分54秒 GMT+08:00,948130,0,,367519977,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,174538,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时35分44秒 GMT+08:00,,2020年11月15日 06时36分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 06时35分33秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分29秒 GMT+08:00,,2020年11月15日 06时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分29秒 GMT+08:00,,2020年11月15日 06时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078421331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时31分27秒 GMT+08:00,,2020年11月15日 06时36分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时31分27秒 GMT+08:00,946695,0,,367519448,0
OSS,OS=1,OSS,1078421335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时31分54秒 GMT+08:00,,2020年11月15日 06时36分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时31分54秒 GMT+08:00,629074,0,,367519493,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分32秒 GMT+08:00,,2020年11月15日 06时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分32秒 GMT+08:00,,2020年11月15日 06时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分32秒 GMT+08:00,,2020年11月15日 06时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 06时35分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078421364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时35分54秒 GMT+08:00,,2020年11月15日 06时36分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时35分54秒 GMT+08:00,628802,0,,367519978,0
OSS,OS=1,OSS,1078421366,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 06时36分15秒 GMT+08:00,,2020年11月15日 06时36分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 06时36分15秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分46秒 GMT+08:00,,2020年11月15日 06时36分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 06时36分26秒 GMT+08:00,1019206,367520047,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374780,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时38分00秒 GMT+08:00,,2020年11月15日 06时38分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 06时36分02秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时36分43秒 GMT+08:00,,2020年11月15日 06时36分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时36分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343389,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时38分19秒 GMT+08:00,,2020年11月15日 06时38分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 06时36分27秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分52秒 GMT+08:00,,2020年11月15日 06时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分52秒 GMT+08:00,,2020年11月15日 06时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分00秒 GMT+08:00,,2020年11月15日 06时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分02秒 GMT+08:00,,2020年11月15日 06时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078421367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时36分21秒 GMT+08:00,,2020年11月15日 06时36分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时36分21秒 GMT+08:00,948130,0,,367520027,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分04秒 GMT+08:00,,2020年11月15日 06时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40059,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分54秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分33秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40060,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分54秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分33秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40061,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分54秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分33秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40064,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40065,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40066,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40067,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40068,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40069,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40070,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时34分57秒 GMT+08:00,,2020年11月15日 06时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 06时34分38秒 GMT+08:00,1070047,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时36分56秒 GMT+08:00,,2020年11月15日 06时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40075,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 06时35分28秒 GMT+08:00,,2020年11月15日 06时36分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 06时35分08秒 GMT+08:00,1069983,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分10秒 GMT+08:00,,2020年11月15日 06时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分02秒 GMT+08:00,,2020年11月15日 06时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分02秒 GMT+08:00,,2020年11月15日 06时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时37分02秒 GMT+08:00,,2020年11月15日 06时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 06时36分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078421368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时36分24秒 GMT+08:00,,2020年11月15日 06时36分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时36分24秒 GMT+08:00,628802,0,,367520035,0
