网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分56秒 GMT+08:00,,2020年10月25日 14时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时06分27秒 GMT+08:00,,2020年10月25日 14时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时05分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859341,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分05秒 GMT+08:00,,2020年10月25日 14时07分22秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 14时01分01秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分57秒 GMT+08:00,,2020年10月25日 14时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分08秒 GMT+08:00,,2020年10月25日 14时07分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320246,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分26秒 GMT+08:00,,2020年10月25日 14时09分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 14时06分08秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321020,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分53秒 GMT+08:00,,2020年10月25日 14时07分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时06分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321021,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分53秒 GMT+08:00,,2020年10月25日 14时07分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时06分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321022,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分53秒 GMT+08:00,,2020年10月25日 14时07分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时06分14秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分02秒 GMT+08:00,,2020年10月25日 14时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457140,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分53秒 GMT+08:00,,2020年10月25日 14时02分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时06分12秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859343,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 14时02分14秒 GMT+08:00,,2020年10月25日 14时07分30秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 14时01分09秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时06分57秒 GMT+08:00,,2020年10月25日 14时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分08秒 GMT+08:00,,2020年10月25日 14时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分10秒 GMT+08:00,,2020年10月25日 14时07分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时05分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分23秒 GMT+08:00,,2020年10月25日 14时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321023,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时06分58秒 GMT+08:00,,2020年10月25日 14时07分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时06分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分28秒 GMT+08:00,,2020年10月25日 14时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452944,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分40秒 GMT+08:00,,2020年10月25日 14时09分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 14时06分20秒 GMT+08:00,1038907,0,,,0
OSS,OS=1,OSS,1078207416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时06分17秒 GMT+08:00,,2020年10月25日 14时06分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时06分17秒 GMT+08:00,948130,0,,364662862.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340075,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分47秒 GMT+08:00,,2020年10月25日 14时10分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时06分20秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分28秒 GMT+08:00,,2020年10月25日 14时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分38秒 GMT+08:00,,2020年10月25日 14时07分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321024,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分20秒 GMT+08:00,,2020年10月25日 14时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时06分40秒 GMT+08:00,1019206,364662896,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321025,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分20秒 GMT+08:00,,2020年10月25日 14时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时06分40秒 GMT+08:00,1019207,364662897,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321026,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分20秒 GMT+08:00,,2020年10月25日 14时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时06分40秒 GMT+08:00,1019208,364662898,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分27秒 GMT+08:00,,2020年10月25日 14时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321028,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分25秒 GMT+08:00,,2020年10月25日 14时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时06分44秒 GMT+08:00,1019206,364662908,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321029,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分25秒 GMT+08:00,,2020年10月25日 14时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时06分44秒 GMT+08:00,1019207,364662909,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321030,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分25秒 GMT+08:00,,2020年10月25日 14时07分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时06分44秒 GMT+08:00,1019208,364662910,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时07分17秒 GMT+08:00,,2020年10月25日 14时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时06分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分32秒 GMT+08:00,,2020年10月25日 14时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分38秒 GMT+08:00,,2020年10月25日 14时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分38秒 GMT+08:00,,2020年10月25日 14时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时05分47秒 GMT+08:00,,2020年10月25日 14时06分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时05分47秒 GMT+08:00,628802,0,,364662818.0,0
OSS,OS=1,OSS,1078207414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时05分53秒 GMT+08:00,,2020年10月25日 14时06分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时05分53秒 GMT+08:00,946695,0,,364662824.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457141,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分23秒 GMT+08:00,,2020年10月25日 14时03分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时06分42秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分18秒 GMT+08:00,,2020年10月25日 14时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分07秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078207415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时06分08秒 GMT+08:00,,2020年10月25日 14时07分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时06分08秒 GMT+08:00,506645,0,,364662843.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分40秒 GMT+08:00,,2020年10月25日 14时08分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分53秒 GMT+08:00,,2020年10月25日 14时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分53秒 GMT+08:00,,2020年10月25日 14时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340076,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时10分17秒 GMT+08:00,,2020年10月25日 14时10分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时06分51秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078207417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时06分44秒 GMT+08:00,,2020年10月25日 14时07分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时06分44秒 GMT+08:00,948130,0,,364662901.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分53秒 GMT+08:00,,2020年10月25日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分03秒 GMT+08:00,,2020年10月25日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时07分57秒 GMT+08:00,,2020年10月25日 14时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时07分44秒 GMT+08:00,,2020年10月25日 14时07分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时07分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分03秒 GMT+08:00,,2020年10月25日 14时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分03秒 GMT+08:00,,2020年10月25日 14时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分03秒 GMT+08:00,,2020年10月25日 14时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时06分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时06分54秒 GMT+08:00,,2020年10月25日 14时07分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时06分54秒 GMT+08:00,628802,0,,364662921.0,0
OSS,OS=1,OSS,1078207419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时06分54秒 GMT+08:00,,2020年10月25日 14时07分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时06分54秒 GMT+08:00,946695,0,,364662919.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457142,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时03分53秒 GMT+08:00,,2020年10月25日 14时03分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时07分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分11秒 GMT+08:00,,2020年10月25日 14时08分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分13秒 GMT+08:00,,2020年10月25日 14时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分23秒 GMT+08:00,,2020年10月25日 14时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分03秒 GMT+08:00,,2020年10月25日 14时07分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分03秒 GMT+08:00,506645,0,,364662934.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分24秒 GMT+08:00,,2020年10月25日 14时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时08分01秒 GMT+08:00,,2020年10月25日 14时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时07分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078207421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分15秒 GMT+08:00,,2020年10月25日 14时07分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分15秒 GMT+08:00,948130,0,,364662947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分23秒 GMT+08:00,,2020年10月25日 14时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分32秒 GMT+08:00,,2020年10月25日 14时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分33秒 GMT+08:00,,2020年10月25日 14时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分22秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分22秒 GMT+08:00,,2020年10月25日 14时08分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时07分42秒 GMT+08:00,1019206,364662982,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分22秒 GMT+08:00,,2020年10月25日 14时08分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时07分42秒 GMT+08:00,1019207,364662983,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分22秒 GMT+08:00,,2020年10月25日 14时08分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时07分42秒 GMT+08:00,1019208,364662984,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340077,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时11分00秒 GMT+08:00,,2020年10月25日 14时11分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时07分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分33秒 GMT+08:00,,2020年10月25日 14时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分22秒 GMT+08:00,988794,0,,,0
